intercept	0.06212141288875728	0.03037457494809039
PC1	0.007205316264989293	0.0018393629231933052
PC2	0.007449327872985135	0.008133961058170987
PC3	-0.004916049374321315	0.0025415571374214387
PC4	0.002584920702802213	0.0033408951271721196
PC5	0.007981134351991345	0.004606239989179519
PC6	0.006158217194493119	0.004405438476078375
PC7	-0.0014556993060197382	0.004095642540964783
PC8	-0.005259509450934372	0.004224173902192101
PC9	0.003438522852284759	0.003932392352005269
PC10	0.004271261831348206	0.004109131219490445
PC11	0.00044004479508695754	0.003913112947124101
PC12	-0.0014027188647447284	0.003772834062801276
PC13	0.0040578415016113405	0.003731986751669934
PC14	-0.0009827795859551325	0.003953144386614301
PC15	-0.007522883223111118	0.0038345348283476926
PC16	0.0025980392756868582	0.0037545340857196604
PC17	0.006778365514326309	0.003678389898867085
PC18	-0.003721749922615253	0.0036217915744707636
PC19	0.0007532288500713141	0.0036114456270954476
PC20	-0.004714146712821265	0.0035002684174246005
proband	0.08897866592166621	0.03326359688089271
paternal	-0.019114521974993456	0.060315621735843046
maternal	-0.0014186093608074875	0.059765544066207016
gpp	-0.11129606808767935	0.09045479216992881
gmp	0.17020130862437477	0.08348695324535059
gpm	0.1044649859789924	0.07359144962701938
gmm	0.03077004643943068	0.068603795763668
