intercept	0.04493117301964129	0.016393977414461344
PC1	0.0011028919415455192	0.0010005622118690971
PC2	-0.010655452981289998	0.004722060057383049
PC3	-0.0004456322616505755	0.0014143131927072498
PC4	0.0024364989386542048	0.0018919794672469048
PC5	0.00023597802850526485	0.002660607415874142
PC6	0.0007051268649476806	0.0026683565565825745
PC7	0.0022840947657602113	0.002411876585362035
PC8	-0.003902718916533774	0.002521640911939972
PC9	0.0015517358277658106	0.002381930101231807
PC10	0.0021823808253014117	0.0023385422514726347
PC11	0.004443565973976167	0.0022992632681408487
PC12	0.0033599122927928772	0.0022219921175464967
PC13	-0.0006908519821903695	0.0022349905419955917
PC14	-0.0036467091228780803	0.0022765439965487877
PC15	-0.000655796780845557	0.002240332180267502
PC16	-0.003865223906886722	0.0022181278398486193
PC17	-0.003886237702695913	0.00218090464968195
PC18	0.0011083223077196355	0.0021522375921867315
PC19	0.0015681746995899095	0.0021981074699613827
PC20	0.0009192015661496505	0.0020985849132937463
proband	-0.03571167465674474	0.01808936002573204
maternal	-0.014574252768137749	0.03452852125070462
gpm	-0.038788160160246395	0.04482805932569139
gmm	0.0589375490138818	0.04297812047679504
