intercept	-0.09216980136014208	0.014660347953278247
PC1	-0.0003420861703114771	0.0008533125272740364
PC2	-0.002116140574301495	0.0041359075818416325
PC3	-0.00033973065070564616	0.0012354863236687717
PC4	0.0013843316842764876	0.0016329801791996254
PC5	-0.0011909155704453328	0.002193415635734984
PC6	0.00016949933065764418	0.0023970496927203278
PC7	0.001552277688916791	0.0021795315578597317
PC8	-0.0017219208078774319	0.002195344116750594
PC9	-0.0027685232017089275	0.00213656950877212
PC10	0.0036712490060453714	0.0020556314205264995
PC11	0.0025621958941708825	0.0020248295838596673
PC12	0.0036108356198841164	0.0019903588409629766
PC13	-0.000632522122361727	0.0019398818406520155
PC14	-0.0036093605901068595	0.0020330668499696073
PC15	0.0016880358736625514	0.0019711100599695067
PC16	-0.0007162098263211725	0.0019994715584835195
PC17	-0.002419948766939516	0.0019130368503723248
PC18	0.0022550993887743126	0.0019212070849043044
PC19	0.0010235027909867693	0.0019309164901353188
PC20	0.00017963751272766443	0.0018577032531741124
proband	-0.048473815242496804	0.01429947214944108
