intercept	-0.3754096717928206	0.024937859901434548
PC1	-0.003675146543799667	0.0015240632465889333
PC2	0.005851028633826788	0.006409972564499065
PC3	0.002563913306393144	0.002052157041883523
PC4	-0.0015422941261499378	0.002744290132362383
PC5	0.002178880494355266	0.003720537588261248
PC6	0.0030653127760760703	0.0035960469685352887
PC7	0.004344598810978587	0.0032904495688122043
PC8	0.003807364081528776	0.0034023321505823306
PC9	-0.0009747822862043964	0.003203006819826652
PC10	-0.0026636117608827706	0.0032237552374997872
PC11	0.0011490786613580959	0.0031785482957546953
PC12	0.0005174444721520573	0.0030006847566444094
PC13	0.00033087789842638584	0.0030305296662313796
PC14	-0.0022576012262629716	0.003142355649643536
PC15	-0.000714263616480381	0.0030806266793049096
PC16	-0.0027290471895601437	0.003067827373284133
PC17	0.002127450910442621	0.0029681367261428144
PC18	7.58736728555344e-05	0.0029194592011072807
PC19	-0.0013911155408823932	0.002920728701840308
PC20	0.0013517464535739122	0.0028153672629333336
proband	-0.03455369427558901	0.02749402051645351
paternal	0.04278070612583032	0.049281120430334564
maternal	-0.009968838003352267	0.0512653253320872
gpp	-0.017107697360672247	0.07211475703310846
gmp	-0.05766516660456328	0.06393755025271977
gpm	0.008982307327711414	0.06441596631597776
gmm	-0.00632668481527189	0.06038147586222069
