intercept	-0.09261542297948198	0.014697166378986859
PC1	-0.00035809796700689956	0.0008663371423266496
PC2	-0.0020963296790090704	0.004136591588322144
PC3	-0.0003553861947119274	0.0012392369288652778
PC4	0.00140583680900922	0.0016339276431325672
PC5	-0.0012074897023361456	0.0021940115369321347
PC6	0.00019741460952462037	0.0023973680751903995
PC7	0.0014795129913186505	0.0021810828481329124
PC8	-0.001672878933965432	0.0021961564597503384
PC9	-0.002765054042720364	0.0021370805576603293
PC10	0.0036374161682945416	0.0020561835342964106
PC11	0.002507328505320727	0.00202593484385285
PC12	0.003583551656037339	0.001990810671608689
PC13	-0.0005497431754002934	0.0019437253489515626
PC14	-0.003622457576527113	0.0020332462691380593
PC15	0.0016679594267547052	0.001971384287038111
PC16	-0.0007329061463420462	0.0019997253778311474
PC17	-0.0023585906510282914	0.001914373070032257
PC18	0.0022312239885472294	0.0019214767040347342
PC19	0.0010157646340737065	0.0019313151625423085
PC20	0.0002401788008694773	0.0018589327385242313
proband	-0.047791068553440126	0.020013336569451763
paternal	0.010915548089637222	0.01985013501525317
maternal	-0.012818799313788022	0.019588444146580213
