intercept	0.13368827581447884	0.023026007244792444
PC1	-0.0010512894310203463	0.001382151543652186
PC2	0.00025314564403866477	0.00598960415265377
PC3	-0.0029723357156881394	0.0019114361552980711
PC4	0.0012078375106260475	0.002599422659195649
PC5	0.0010244476374455403	0.003519202573910093
PC6	-0.00011268786706612098	0.0034162351618398394
PC7	0.006414747205138435	0.0030780547444552754
PC8	-0.0030034717820363525	0.003180366952799915
PC9	0.0020368887057108593	0.003024776480688207
PC10	8.058508488499159e-05	0.003058005085049274
PC11	0.0025886052963108633	0.0029550670750136273
PC12	0.000524140511169976	0.0028725969453884956
PC13	-0.002777729295478489	0.002788933257864505
PC14	0.0012766282221338095	0.0029261029515751267
PC15	-0.0010540547461480255	0.002890210467495184
PC16	-0.00433180512793813	0.0029189335015431853
PC17	0.003382097238397297	0.0027898658449299228
PC18	0.002481163926533499	0.002790239301328076
PC19	0.0023110723117234955	0.00278526602744656
PC20	-0.002373576559541124	0.0026692188643670707
proband	-0.1006786113979756	0.022918116634205114
paternal	-0.04472331708448042	0.045057591917445655
gpp	0.03610368010964783	0.06784786552103235
gmp	-0.02349991211837221	0.05742394171140255
