intercept	0.1903378109456235	0.026553996167494404
PC1	0.00016147738148989595	0.0016250704088140683
PC2	0.0007467486120341155	0.00695070232308986
PC3	0.002981248663886186	0.002188880992391472
PC4	-0.003227548485358061	0.0029434356407453573
PC5	0.001286805516996152	0.004021883275151086
PC6	0.003782381668055736	0.0038942227877383287
PC7	-0.0004141690554617137	0.0035678763605177413
PC8	-0.00044640206570641295	0.0036822771971135775
PC9	-0.006921703382995009	0.003468306985649695
PC10	-0.0011204432346671525	0.0035016000197199597
PC11	-0.005855539265434232	0.003443606992335424
PC12	0.001054256498044512	0.0032412942295014873
PC13	0.001959649300623944	0.0032805012499938237
PC14	-0.003135453096381776	0.0033989723141844242
PC15	0.0022214047414155415	0.003341201928057177
PC16	0.00066122348568585	0.003330600956662427
PC17	-0.0038052401044067615	0.0032191717201043
PC18	-0.001433263404355864	0.0031610377103897737
PC19	-0.002635851884715963	0.003171873690090173
PC20	-0.0009280682786480339	0.003048173702342114
proband	0.02857258455786656	0.03015465895676979
paternal	-0.01607913661636637	0.05257283257235349
maternal	-0.025811353159322266	0.05476636283343283
gpp	-0.050128157747537726	0.0768398261178386
gmp	0.12178231264114567	0.06806478063088865
gpm	0.01728694268023053	0.06875212920557865
gmm	0.005683203813529706	0.06442656977832638
