intercept	-0.18590104583212205	0.019061676260917135
PC1	0.0006636789150611519	0.0011558252777614084
PC2	-0.0036444693627994667	0.0052419142744237895
PC3	0.0005983428985633752	0.0016172809734190253
PC4	-0.0011360603365015317	0.0021467128594998266
PC5	0.004598057356434844	0.0029875172336094103
PC6	-0.0010731246248731582	0.002967621702439317
PC7	0.00027202124592616816	0.002694719563879909
PC8	0.0008044492824586103	0.0028000369175641103
PC9	0.003982230618979752	0.0026525573788995526
PC10	0.005278472699861832	0.0025922422828405646
PC11	-0.0026151677559466103	0.0025657614861206834
PC12	-0.0002097793987809045	0.0024820835039840467
PC13	0.0020002822073247654	0.0024894267555011177
PC14	-0.0037167558997665442	0.002542869178613832
PC15	-0.005398893092703894	0.0024870351283920664
PC16	2.8212842373141995e-05	0.0024867186165643544
PC17	0.0005216971479390062	0.0024330882248968467
PC18	-0.002869751769983924	0.0023889337363833326
PC19	0.0036871286388937626	0.0024428926987918025
PC20	0.0018489077412606587	0.002332044837840412
proband	-0.03914001820018556	0.019947926565738218
maternal	-0.004523684017076733	0.04071144503780507
gpm	0.026083158562876994	0.05270804334395141
gmm	-0.01333441212653363	0.05062895693363018
