intercept	0.17032761020430418	0.02835959520507071
PC1	0.00973679300142731	0.0016974999658577006
PC2	-0.003194259965640824	0.0062340567367334095
PC3	-0.0020980729867470993	0.0022556290556976642
PC4	-0.00909798824914282	0.0029262892006444575
PC5	0.004314964566468206	0.0037232161062768073
PC6	-0.005728566092747458	0.003557345280538667
PC7	0.001434091376816483	0.003260046345008844
PC8	-0.0004944920269088197	0.0033466676314757838
PC9	0.00036896527883888434	0.0031815037691324158
PC10	-0.00300137466994497	0.0031723697260515418
PC11	0.003874293386638355	0.003148248527750862
PC12	-0.0020815173463473364	0.0029667742856740527
PC13	0.0025961101354992863	0.002997495095562778
PC14	0.0014871335685399248	0.0030964571617576285
PC15	0.002737595831060779	0.003030040726756894
PC16	-0.004521971066608935	0.0030285393291513757
PC17	0.0004986635582310457	0.002937622823137362
PC18	-0.0019193909368275803	0.0028902899218504635
PC19	0.007488752636436702	0.0028658658844993986
PC20	0.0018787308656819195	0.0027799823565430233
proband	-0.004559311046201301	0.02532000721573951
paternal	0.008091598235345233	0.053314806626691226
maternal	-0.013704500555916974	0.05520845142707192
gpp	0.10283078523994843	0.0786792657360297
gmp	-0.06493204475547218	0.06909620432170899
gpm	0.01198590963303548	0.07050807705848575
gmm	0.09985699503796652	0.06537498437787916
