intercept	0.030096956448937118	0.017600108304313893
PC1	0.0017057444233109682	0.0010243073065230178
PC2	0.0010132384117213218	0.0043479934902267
PC3	0.0014506313341574421	0.0014368161521910285
PC4	-0.0047464470658312935	0.0018780828563369815
PC5	0.0024647171116872176	0.0024057793276872357
PC6	-0.0011433019547896917	0.002525307357344881
PC7	-0.00010730975664453877	0.0023092452477354148
PC8	0.0010367970292405506	0.0023082094007882744
PC9	0.0006709795998954347	0.0022509101308341487
PC10	0.002025759689708893	0.0021517632892871924
PC11	0.00222152551020767	0.002141395937608735
PC12	0.0008811729002007223	0.0021045281753190844
PC13	0.002852218542488377	0.002054163904263132
PC14	-0.0013893058031856278	0.0021429209621403184
PC15	0.0026281632238982972	0.0020872082728612133
PC16	-0.003938955415569754	0.0021120987450620786
PC17	0.0025504274897618744	0.0020249318354415577
PC18	0.0012518997969659209	0.002031789437709478
PC19	0.0020285185624966777	0.0020394392328548974
PC20	0.002937618823755402	0.0019595373579166814
proband	0.004514717321940974	0.019141104395615064
paternal	0.045196057241077905	0.021709349685588145
maternal	0.00578564445820039	0.021513823544316673
