intercept	0.12136487353596581	0.02771035261894092
PC1	-0.0002906463841478746	0.0016911593535120749
PC2	0.0016993485273219863	0.007152230123748692
PC3	-0.001393143385806671	0.002283048381987318
PC4	0.002947635369536114	0.003048589585513521
PC5	0.0013191244131741124	0.004151064128343251
PC6	0.0006318651218011092	0.004011554469076026
PC7	0.007091798411568672	0.003668650983669732
PC8	-0.0009863458412977452	0.0037843844133277145
PC9	0.0043235401451344494	0.0035696991852164376
PC10	5.209850703527737e-05	0.00360106919212433
PC11	0.0016897705492032629	0.0035441271162141375
PC12	0.0013092146752239446	0.003335715875988165
PC13	-0.0031410758471583726	0.003378004474759626
PC14	0.0015434176822844586	0.0035010749404913296
PC15	0.0006390220844343795	0.0034382622144686894
PC16	-0.0035247286071495663	0.0034225587282752912
PC17	0.0005530117416818898	0.0033196218911302126
PC18	0.000870051817159728	0.0032527834908521363
PC19	0.005684700718009261	0.003260155164383715
PC20	-0.0019300422896901938	0.0031415642933880095
proband	-0.08783714655758262	0.030949764892065044
paternal	-0.04553540426384011	0.05394907575740173
maternal	0.03226316988632455	0.05625284606884016
gpp	0.08901390312581507	0.07907310800709276
gmp	-0.04560635418792733	0.06998883650898655
gpm	-0.11775964273417729	0.07078536112839683
gmm	0.06427439360842543	0.06592866643000121
