intercept	0.031068969034758104	0.016276440275672592
PC1	0.0021820824349993427	0.0009319411141042315
PC2	0.002123938564503669	0.004094940734546031
PC3	-0.008951285043970128	0.001339345369159663
PC4	0.00437596048538458	0.0017383194112055246
PC5	0.0022564892525164374	0.0022237054095252348
PC6	0.002146443445896211	0.002391158829674311
PC7	-0.0010635103372358447	0.0021790602939336786
PC8	0.000736160876856449	0.0021902533569789035
PC9	0.0005670698096324684	0.0021345169239385593
PC10	0.003165744678448191	0.00204583697136729
PC11	-0.0005003485971296881	0.002027461853145668
PC12	0.0011975819645925045	0.001997503923796167
PC13	0.0013857688110925448	0.0019452434900192187
PC14	0.0026743032062444567	0.0020247670725404825
PC15	-0.0010126669965202387	0.001975244329443498
PC16	-0.000249478310572103	0.001999852232428054
PC17	-0.0023282557599117724	0.0019171941662092528
PC18	-0.0024027256527523514	0.0019269634445587777
PC19	0.0005805532236148524	0.001932351166736377
PC20	-0.004037467999836555	0.001861369753859104
proband	0.18143221555208255	0.014231798869206388
