intercept	-0.2643292966278157	0.024205182539428667
PC1	0.0013111751891571354	0.001492222254715978
PC2	-0.0051761170204293215	0.006666837531167509
PC3	0.0015430710450879972	0.002007367552666813
PC4	0.00045522120328617973	0.0027355046238462686
PC5	0.0028596230479240306	0.003817828008086344
PC6	-0.001269501060668452	0.003711609644714314
PC7	-0.0002076890585351802	0.0033972697390549805
PC8	0.0009598729844863155	0.003517347968850678
PC9	0.004393048916526622	0.003304037752774778
PC10	0.007659811162172674	0.00335391233372552
PC11	-0.0007037692240523707	0.0032841088573536607
PC12	0.0008991629069505992	0.003091464130458351
PC13	-0.0019036274028483853	0.003129668210550689
PC14	-0.0043176823258444085	0.003246595691679038
PC15	-0.004509983397073335	0.0031896764411446666
PC16	-0.0035881809556529125	0.0031829195898622027
PC17	-0.0013122954876272162	0.003070681976477523
PC18	0.0019243944394406404	0.0030151168320050425
PC19	0.0062685168703837954	0.0030391572341439076
PC20	0.00593414266247895	0.0029073745296134914
proband	-0.027175716920679025	0.02954895882673893
paternal	0.002103062126395608	0.04916127966645438
maternal	-0.01605684319812039	0.05132080104153127
gpp	0.02055421738963872	0.07136278431739805
gmp	-0.06406951952426183	0.06350181048776261
gpm	-0.09371809314669345	0.06381728238336858
gmm	0.0337022657169613	0.060230062477039194
