intercept	0.06245573371753041	0.019015958142565625
PC1	-0.0009026457977495388	0.0011647079822150637
PC2	-0.0030497515145160017	0.005626900038432526
PC3	-0.0014002802399875284	0.0016188270000464413
PC4	-0.0005832196909852389	0.0022364829743671236
PC5	-0.007376272686045575	0.003225140085947881
PC6	9.973499186215337e-05	0.003160433489544669
PC7	-0.0034148043773185466	0.002846015562794792
PC8	-0.005222842976454421	0.00296706280036987
PC9	-0.003228491218846441	0.0028013771705476887
PC10	0.0042814913361201	0.002877255666553727
PC11	0.0021027973520161294	0.002735487382997853
PC12	0.003414637654313877	0.0026537902086407957
PC13	0.0011282493542209351	0.0025794362835858337
PC14	-0.0033416475445697687	0.002708985662215815
PC15	0.004366027995210482	0.002692315642119365
PC16	-0.00016708965135369346	0.0027058801961595386
PC17	-0.0009322238133341752	0.002592116788109075
PC18	0.003904984301625469	0.002592579292304867
PC19	-0.00012910577977083134	0.0025981454926871403
PC20	0.0013835446896019962	0.002480288211594059
proband	-0.08088743493849844	0.021975318224271987
paternal	0.01645655682412678	0.03889005113127839
gpp	-0.006341094659059694	0.058063207859275434
gmp	0.03390739274055419	0.0499875227927901
