intercept	-0.14132775713547144	0.017804308247463877
PC1	-3.8888212958820165e-05	0.0010876433028565917
PC2	-0.006750893474398761	0.005170608790191675
PC3	-0.0016666643167872507	0.0015348566927544556
PC4	0.0028252218485077846	0.0020368482279659907
PC5	0.002237216132974087	0.0029080744036653863
PC6	-0.00029274353490975976	0.002908782398255397
PC7	0.002540648927348065	0.0026391170397882073
PC8	-0.003989786082960091	0.002756102271443001
PC9	0.0004131972493786133	0.0026029011473564013
PC10	0.002653313499608735	0.0025559710971840067
PC11	0.004975501921770204	0.0025130819232535196
PC12	0.0037777074534991618	0.002432232551803084
PC13	0.0008904323254079735	0.002444227921662262
PC14	-0.004830536219149818	0.002492743048782461
PC15	-0.0004908585638930318	0.0024449066040646023
PC16	-0.0032163796855360417	0.00243209934009044
PC17	-0.0043545521388800405	0.0023870539613862077
PC18	0.0014937561287387045	0.0023421377234362295
PC19	0.0014325248541416492	0.002404604134056662
PC20	0.0017257968759070788	0.002292130756442602
proband	-0.048438712068065715	0.019845981179689345
maternal	-0.016156113874295896	0.03804928460069521
gpm	-0.04504875592479415	0.04926926357974608
gmm	0.06665722130517471	0.047315671398549725
