intercept	-0.12888098714235538	0.016291579217122744
PC1	0.0009741681958305825	0.000936713465960967
PC2	-0.0012989986003248085	0.004202292163778032
PC3	0.001821934925637658	0.0013448283389162804
PC4	0.0005355108855121709	0.0017635614528152973
PC5	0.0036231093816260166	0.0022834258264639285
PC6	0.0019625181764114027	0.002450091558417801
PC7	0.0021737110784729057	0.0022375287071842703
PC8	-0.0013799961556471769	0.0022459097082058476
PC9	0.0019507987821772467	0.002181640866889455
PC10	0.00263169586118437	0.0020964796874009795
PC11	-0.0005734846204817554	0.0020796786919520887
PC12	0.00020737326345306436	0.0020470117873748373
PC13	-3.52350091977476e-05	0.001999455173349438
PC14	-0.004735255062977415	0.002081894264159794
PC15	-0.0027744336043780946	0.0020216621696526964
PC16	1.3197455606794641e-05	0.0020543469917682065
PC17	-0.0008702459203563263	0.0019639768642589874
PC18	0.0002487861201123603	0.001970566498608629
PC19	0.002082190235474497	0.001977128380369702
PC20	-0.0003477303359423762	0.001903766697869131
proband	-0.046781584438329554	0.01458925222081623
