intercept	0.02602742016350205	0.020154513499146168
PC1	0.007129393286215385	0.00115399779262329
PC2	-0.0018148183976738719	0.00530207051503063
PC3	-0.008465527430272828	0.0016356620218719922
PC4	0.002146371480885361	0.0020955843938257404
PC5	0.003000830705977735	0.0026680208636541266
PC6	0.00685171094587289	0.0029690584605598933
PC7	-0.005661778421821933	0.002712765297309027
PC8	0.0015701543597807842	0.002687579008725882
PC9	0.0012248062670717535	0.002668487962954264
PC10	0.004547147548738215	0.0025083470824792333
PC11	-0.0028967785560514267	0.002538369089713738
PC12	0.0018705516758673487	0.0024936043607784245
PC13	-0.00027707846557873105	0.0024014689880616997
PC14	0.00010687896107078494	0.0025418953385205416
PC15	-0.003655765453233752	0.0024429987020785655
PC16	0.000208324588828605	0.002457594963776615
PC17	0.0009665058314309865	0.0023820826737008085
PC18	-0.0001108200779704283	0.0023967170720838177
PC19	-0.0006993244565218293	0.002400490410099193
PC20	-0.005784272624167951	0.002301088335236519
proband	0.07165488566080924	0.022753247182312513
paternal	0.07021807303748702	0.024455887002490635
maternal	0.043961073955735	0.024414802569921436
