intercept	-0.4231231214492682	0.016917035292724047
PC1	-0.0004900571147791082	0.001047074268419244
PC2	-0.006277712457496806	0.004793921602785191
PC3	0.0008163493452635999	0.0014096357329973037
PC4	0.0012211603320897903	0.001929168173241272
PC5	-0.0010408708857231968	0.0027273794318997675
PC6	-0.0007964073342419109	0.002658552310504075
PC7	-0.0016663176489858016	0.002433588772234441
PC8	0.0027370863304574835	0.0025221443287511964
PC9	0.0002874156011102105	0.0023649513975053465
PC10	0.000785751882841715	0.002409410490001283
PC11	0.0015418298256528265	0.0023516781272161997
PC12	0.0008543512571963072	0.0022138173333776387
PC13	-0.0020417860391191522	0.002242842389154487
PC14	-0.005303481127545334	0.0023271460060552774
PC15	-0.00027890843136100304	0.0022878897734027216
PC16	-5.457737796677631e-05	0.002283093045948693
PC17	-0.0008765309274319366	0.002201736123325796
PC18	-0.0006613584161107883	0.002159744673171374
PC19	0.002381128551658489	0.0021829565713949936
PC20	-0.002924288364350941	0.0020834276683068293
proband	-0.03549013402431272	0.02155599900543604
paternal	0.02989879948284576	0.03469176408072557
maternal	0.028587878399200142	0.03625548538667328
gpp	-0.04328224320224155	0.05022311872796716
gmp	-0.057043057543234736	0.04483027576138256
gpm	-0.03156897475256139	0.044885401976093774
gmm	-0.03957021889567228	0.04244900326958347
