intercept	0.07500279831336312	0.024974900949739788
PC1	0.005128877984553471	0.001524766784056337
PC2	0.0036067030733202368	0.0065319883407427256
PC3	-0.006059940713695557	0.002063260216623021
PC4	0.002438813340451029	0.002760680219555861
PC5	0.005987869702103897	0.003777355610352663
PC6	0.00370835213677706	0.0036576279268070136
PC7	0.00332720001300302	0.0033444127696967965
PC8	-0.004118706665305851	0.003449460661158028
PC9	-0.0017614594905633134	0.003251161986291895
PC10	-0.0003193071211682474	0.0032879520172904996
PC11	0.0008579167903877949	0.0032285899081762187
PC12	0.0005249844388141159	0.003037280849607074
PC13	0.004533145191020551	0.0030790022655419595
PC14	0.0026805996153492864	0.003183756014728567
PC15	-0.0038733522271530542	0.003136359406586815
PC16	-0.0014358173065203968	0.003120718385557121
PC17	-0.00018273061179154018	0.003026269546466776
PC18	-0.0007193994567911788	0.0029628387483903477
PC19	-0.005596091357694375	0.0029728916864662576
PC20	-0.004075137393325802	0.002863278051722099
proband	0.10780488571521141	0.028452491331250464
paternal	0.025792823754435833	0.04884902102400465
maternal	0.035204715491725685	0.05084666289260112
gpp	0.031267853330783704	0.07163493436466062
gmp	0.08008250808732856	0.06330362479253306
gpm	0.11781804164356294	0.06396635820681766
gmm	0.06379499495942717	0.059573474148195305
