intercept	-0.21090622718057592	0.01941882667168815
PC1	0.002077122690455477	0.0011745773730740155
PC2	-0.0021669262334766577	0.005224465117671757
PC3	0.00028906411208181	0.0016433572286429531
PC4	-0.0008799591871322507	0.00217602955442058
PC5	0.0026258917629041136	0.002990969088995481
PC6	0.0016580027014150753	0.002964386188786334
PC7	0.0017675656433850892	0.0026917655215741632
PC8	0.0009728285899140635	0.002794888436990021
PC9	0.003416858085627061	0.002650692871897265
PC10	0.00716572243463157	0.0025843620398552066
PC11	-0.0034272253399775664	0.0025634627278775146
PC12	0.000568558800809982	0.002480382010459243
PC13	0.00015131976440472427	0.002485714700325663
PC14	-0.006328504381281522	0.0025383199462540545
PC15	-0.004965832144759629	0.0024828824046024037
PC16	-0.0011052084285069514	0.002481747494386824
PC17	-0.0020715981620035326	0.0024304067777524614
PC18	-0.0022032516420367044	0.0023885487396311873
PC19	0.003423012900972758	0.0024365553379044583
PC20	0.002972751237402082	0.0023299479785526584
proband	-0.03217380409530181	0.019822426022767833
maternal	-0.047809025731311815	0.04097863549744482
gpm	0.005258059096582583	0.053238532779469126
gmm	0.06097567529466567	0.05105123089832198
