intercept	0.05424202419132471	0.024423060164578146
PC1	0.004612108953884959	0.0014542615816637195
PC2	0.0006230579283436824	0.006526943052602609
PC3	-0.006661059337570949	0.0020692337001096874
PC4	0.003079784951442914	0.002663989120422193
PC5	0.007047110536937329	0.0036756829126284103
PC6	0.005692596028407397	0.003629182455036352
PC7	-0.004864204035486413	0.003290812174915007
PC8	0.0009551633040996251	0.003415792011005668
PC9	-0.00023508068210209397	0.0032618211048839225
PC10	0.005053513189396431	0.0031407238015968577
PC11	-0.0007038609529510362	0.003152571808681255
PC12	0.0009821824451919142	0.003085880191585705
PC13	0.00318347920091322	0.003030216388725885
PC14	-0.0005625636353843465	0.0031409135285640865
PC15	-0.00227017368247949	0.0030429180090779666
PC16	0.0031075324074742137	0.0029804538343146526
PC17	0.0036365868529920956	0.0029733198555626935
PC18	-0.0013282448724005348	0.0029445182064660185
PC19	-0.000782687896577297	0.002984620868659742
PC20	-0.003407194982625745	0.002863320895198521
proband	0.08899145213737242	0.023889905053036214
maternal	0.022082358847678264	0.049420615790541335
gpm	0.08981888386403625	0.0639930732773977
gmm	-0.05302774208354435	0.061607645132125334
