intercept	-0.03949876004948432	0.01569995857985698
PC1	0.001906896895223125	0.0009190106580019249
PC2	-0.0022029613890186314	0.0041866119234941655
PC3	0.0005832942788568455	0.001307889893999124
PC4	0.00020524840839917765	0.0017142310674322615
PC5	-0.0012492787788538633	0.0022484185002584174
PC6	0.001696090199731665	0.0024351463369515452
PC7	-0.0012948295359813597	0.0022182630392158223
PC8	-0.002847521962938336	0.0022311784169339933
PC9	0.0029364371395621583	0.002169784537706257
PC10	-0.0018877149042251225	0.002083465752195151
PC11	-0.0008744524572435295	0.0020631170150109653
PC12	-0.0019983115052676086	0.002030692686119966
PC13	-0.0005210287054877329	0.001981896250118791
PC14	-0.004742500749427641	0.0020656564229695005
PC15	-0.0003472051949107474	0.002007132850304242
PC16	0.001423948145521996	0.0020350751904914767
PC17	-0.001492878804896369	0.0019500482435310844
PC18	0.0007444569166511926	0.0019561273409095374
PC19	0.0029103608240870485	0.001964682764222083
PC20	-0.002132631919598756	0.0018915012037896924
proband	-0.06622043906493166	0.019550586843244903
paternal	-0.029790267534487973	0.020550758709252874
maternal	-0.012167210996086877	0.020273156063509292
