intercept	-0.3110129397638751	0.016638195710946397
PC1	0.0011015506664832273	0.0010075722583108252
PC2	-0.0026434397062220444	0.0045247538389953
PC3	0.0012442068028325297	0.0014060094492227145
PC4	0.0021428417661459986	0.0018651462024477773
PC5	-0.003547690168807969	0.002585034546963974
PC6	0.0009670314776507808	0.0025650650304560713
PC7	-0.0009793213848485667	0.0023271300119535867
PC8	0.0020197515482820805	0.002417980149251697
PC9	-0.0005746364671658271	0.0022920448565324366
PC10	0.0013549227333396292	0.0022391586465600882
PC11	-0.0014063543864576526	0.0022179161375287977
PC12	-0.0014092901532896367	0.0021451658469831547
PC13	-0.001473504530223748	0.0021514197176144886
PC14	-0.004720368768460486	0.002197378122548361
PC15	-0.0014696548290278593	0.0021478126085176805
PC16	0.00045239646836639497	0.0021506223892715968
PC17	-0.0014456309028782499	0.0021020489785585792
PC18	0.003779665997030721	0.0020638069443455038
PC19	0.0023235313627789434	0.0021094964131856183
PC20	-0.0024015017083465484	0.0020137869242329823
proband	-0.05965293326274942	0.017181767589541725
maternal	0.016561008360147327	0.03567710206139972
gpm	-0.036369504216033285	0.04614285384893036
gmm	0.009238150944667787	0.04434996580648081
