intercept	-0.2354159993960947	0.13781306505853638
yob	-0.007349330898587454	0.00065553965595532
age	0.13670851658435504	0.09663886271940422
age2	-0.0020669897354413376	0.0014162124583516253
age3	1.0266165354214346e-05	6.85153371442625e-06
PC_3	-0.06267692685935712	0.31078103001318674
PC_4	6.775684800128118	0.5789239768808878
PC_5	1.2206198550110143	0.6454779045198966
PC_6	-0.2239730704934931	0.7447303607003776
PC_7	6.452809236109748	0.8399297108464886
PC_8	0.5256879091580644	0.8611449920964456
PC_9	-2.8544393440861513	0.9851888209141211
PC_10	-0.8056812565198571	1.1534264417989673
PC_11	-0.8203439881413	1.0578320955166585
PC_12	1.9616386399832837	1.1260088144958045
PC_13	3.743724390853498	1.1351587833495884
PC_14	-0.16596531447070637	1.1294906893034804
PC_15	6.011633797963459	1.275560836453923
PC_16	-3.5379465421157286	1.1982050185248612
PC_17	-0.38195396440432733	1.2846337528489944
PC_18	-1.0251586809193567	1.3057983520296952
PC_19	1.8349332650718133	1.3736537082940945
PC_20	1.494672510762733	1.3581468966697734
PC_21	-3.3649254130778106	1.3626573692708712
PC_22	3.98005319622266	1.3360924837651398
proband	0.005664833611093822	0.006198193250645031
