intercept	0.4180430276901448	0.0031138247156691887
yob	0.003877869836104517	0.00030949969813880244
age	-0.15972874113784694	0.0049464412983221675
sex	-0.2052504701168556	0.09735408043500973
age_sex	0.021438111731314064	0.006580023374205859
age2	0.0030585998547365007	0.00010351415269521061
age3	-1.7997154098088857e-05	6.832677129777626e-07
age2_sex	-0.0004005944811770673	0.0001382286476796666
age3_sex	2.116502677238714e-06	9.120381986948306e-07
PC_3	-1.3527185041614833	0.15782133580750618
PC_4	-0.9210771846234302	0.2899643323262819
PC_5	0.3327870345146128	0.3330676293069297
PC_6	1.1136141889713334	0.37413071699225325
PC_7	-1.1020668803257374	0.41863426957417116
PC_8	-0.029102677695356297	0.433441786702111
PC_9	-1.5163937427274208	0.5020178126985523
PC_10	-0.7143563219693663	0.5531253522511836
PC_11	-1.0937344223150722	0.5351100536519496
PC_12	0.1983373468118213	0.5660510667528892
PC_13	-0.5542294901214967	0.5791246752285638
PC_14	0.04662409221400718	0.5710493267001046
PC_15	-0.6857346171972083	0.6153549368185584
PC_16	0.7548083698560731	0.6281621416246563
PC_17	-0.6428176068615244	0.65601201018926
PC_18	-2.8417578864013215	0.6596510885745783
PC_19	-0.10148901899484342	0.6747533095121495
PC_20	0.3071714547013046	0.6588970933447685
PC_21	0.5612352449070867	0.6907253411332828
PC_22	0.0762961523263823	0.6820709477442356
proband	0.01103346488439073	0.0048574233460141145
paternal	0.002505248629286502	0.00576491709862474
maternal	0.0013272195842032029	0.005517934191789956
