intercept	0.4449796653414279	0.004004724162993639
yob	0.001269257456428459	0.0004046939179948117
age	-0.170356505131712	0.006274552447635359
sex	-0.7235874613117396	0.12550296351146545
age_sex	0.0441501858768873	0.008479528316643824
age2	0.003200331423902496	0.00013228642394464698
age3	-1.864541911789502e-05	8.810011856268883e-07
age2_sex	-0.0007824523664980276	0.00017832420673579482
age3_sex	4.4755769853096895e-06	1.1792716251426933e-06
PC_3	-2.2624051692653664	0.20113144489269302
PC_4	0.2377198515275492	0.3710839841732137
PC_5	0.39528718204020036	0.42877779230119567
PC_6	1.182156251772916	0.47790261728851874
PC_7	-0.6924858637636244	0.5306633023387236
PC_8	1.2164021318431035	0.5502476281120783
PC_9	-1.1541049200470217	0.640079051108861
PC_10	-0.549666433404723	0.7037918683140022
PC_11	-2.3255740254971475	0.6814579860734413
PC_12	-0.6111624457215847	0.7211684601700108
PC_13	-0.3303680025498146	0.7336226351491579
PC_14	0.3188312254681825	0.7251127986491428
PC_15	0.08673231532029989	0.7823839523509322
PC_16	0.25414949100315887	0.8004640263439174
PC_17	0.652654569345325	0.8346005409573388
PC_18	-0.04415691472685311	0.8406350667977855
PC_19	-0.44689496261328204	0.8514659235828618
PC_20	0.26164983643351497	0.83622122018172
PC_21	-1.5071426753452484	0.8748781122617311
PC_22	2.503720471107273	0.863756746616616
proband	0.04274847007229638	0.005973987185544297
paternal	-0.0077919096525268785	0.007161017937046865
maternal	0.0188067138508429	0.006857085429563599
