intercept	0.4451217508586517	0.0040044490538837
yob	0.0012791218086008603	0.00040469850967453033
age	-0.17046654928235028	0.006274755560048817
sex	-0.7276794844995678	0.1255007357379742
age_sex	0.04439282284552567	0.008479489735025813
age2	0.003202583000161936	0.00013229069662021767
age3	-1.8659559940778005e-05	8.810303767950602e-07
age2_sex	-0.000786922295209295	0.0001783250050626082
age3_sex	4.501587188963892e-06	1.1792843056789077e-06
PC_3	-2.2536707723493397	0.20106246583252319
PC_4	0.23694033538791273	0.37109302153429397
PC_5	0.40667073452852404	0.4287752534454461
PC_6	1.1823998283769506	0.4779193372554053
PC_7	-0.6991098596054917	0.5305574155108095
PC_8	1.2196323338076243	0.5502669610175095
PC_9	-1.1538925788734355	0.640104156680432
PC_10	-0.5711395400300838	0.7037770340620257
PC_11	-2.341825789122778	0.6814407241884731
PC_12	-0.6087089223451343	0.7211709418048389
PC_13	-0.3381163427450022	0.7336426976218564
PC_14	0.3298399932774796	0.725099853999205
PC_15	0.09564215145120468	0.7824030499336367
PC_16	0.2610397562519752	0.8004360748112753
PC_17	0.6537308311465272	0.8345921710791321
PC_18	-0.0503755881220797	0.8406546544025953
PC_19	-0.44062031964816295	0.8514741562984112
PC_20	0.2762116846776755	0.8362353510441944
PC_21	-1.5246149857403688	0.8748895983517924
PC_22	2.512070060290984	0.8636848622652585
proband	0.0480159206359597	0.003767496948772081
