intercept	-0.3555434779618141	0.034882997441712
yob	0.03308924685479049	0.0010370027675050111
age	0.00565426088280483	0.007640363081136792
age2	-0.00022721565177593697	0.00023375120330302088
age3	3.0805510209812995e-06	2.188375200234004e-06
PC_3	1.685492530527565	0.46063011012974175
PC_4	-5.5432213738839	0.8257106117683446
PC_5	0.2978705558460017	0.9410677881772241
PC_6	-4.004558461698016	1.0800000334773894
PC_7	-2.1482406179757803	1.2497777283772122
PC_8	-2.605739242218764	1.3052847305380528
PC_9	4.103528490842062	1.4738269982219199
PC_10	0.46180669972272176	1.6597164896481391
PC_11	2.8144171094937165	1.5573339959906025
PC_12	-0.818683254956027	1.702472336391064
PC_13	1.0494836813095254	1.6728796685128262
PC_14	1.7393570118800141	1.6993609800414813
PC_15	-3.6472416821472975	1.7894417537424514
PC_16	-2.3646310269635973	1.863495740389015
PC_17	4.85435554455242	1.971566863231179
PC_18	5.107225244968115	1.8392940051645768
PC_19	-2.3024975100151046	1.8840264003237297
PC_20	0.928967365637447	2.0038812743537946
PC_21	0.18334973156254494	2.080777442418067
PC_22	-0.6893015174794161	1.9805329133044192
proband	-0.04909824729936386	0.00911783889963614
paternal	-0.0397412320706816	0.020963303157455777
gpp	0.022917157547938962	0.03590440923390589
gmp	-0.011608614689880361	0.035453950033100555
