intercept	-0.1192042996739888	0.03120566712945868
yob	-0.001251215259987256	0.0008385756145912142
age	-0.49718925406502273	0.018881019555349474
sex	-2.6058402753388856	0.3147189818066268
age_sex	0.19573650725850117	0.02600852338627429
age2	0.012134934878019966	0.0004987857406972869
age3	-9.325042591552201e-05	4.186451830268769e-06
age2_sex	-0.00481567053128057	0.000681639565622111
age3_sex	3.682413382571932e-05	5.6887218810539e-06
PC_3	-2.6841236506610833	0.39151964995548
PC_4	-7.752583988408905e-05	0.7087513397139207
PC_5	-0.8679164490222083	0.7999698177482552
PC_6	1.3694422138947973	0.9241691306754273
PC_7	-0.8195347102904514	1.0602118040731785
PC_8	-0.5485081689559582	1.1168093363896974
PC_9	-0.053952219616591926	1.2570058987615778
PC_10	0.11761974139892423	1.4285913974781272
PC_11	-2.91175945424789	1.3470008367811896
PC_12	-3.1388760748139375	1.4511938573808756
PC_13	0.11717166667029356	1.4323952516236407
PC_14	-1.4035499513052798	1.460322700665596
PC_15	-2.4942141007199403	1.545859362798948
PC_16	-1.9663018759708004	1.5977001977704863
PC_17	-0.8108384901692269	1.6791139348074855
PC_18	-3.9648105275824235	1.5914536218350803
PC_19	-0.32035962247401245	1.6023033712176598
PC_20	-1.3137890843010065	1.7322907351659014
PC_21	1.6129888401360502	1.7765700441381655
PC_22	-0.2894616586319124	1.6862649026248449
proband	0.0005576004839295148	0.007905101169229324
paternal	0.00870156558107569	0.018346561269402855
gpp	0.001420505555417741	0.03351752166521842
gmp	0.01493051860852606	0.03239784549470882
