intercept	-0.919612202331076	0.07360518925944123
yob	0.03226776907893346	0.0012877410790351435
age	-0.06412374609569879	0.012885121277795439
sex	-0.2615775086883479	0.13339330327849724
age_sex	0.032637243326082435	0.016295014003761037
age2	0.0020475945230076955	0.00046522163428095635
age3	-2.087828317557911e-05	5.019025004898452e-06
age2_sex	-0.0011850474900237432	0.0005818564146554963
age3_sex	1.3057922876222427e-05	6.219700531904967e-06
PC_3	3.1736698414747826	0.6004211059081764
PC_4	-4.036431034523754	1.030723146784399
PC_5	1.5490620791464773	1.209172651213931
PC_6	-3.778528834767357	1.375997870618782
PC_7	-3.673724183117855	1.5999708701686122
PC_8	-1.4109735104262857	1.6654374942235777
PC_9	1.4533001809209403	1.8874990326963708
PC_10	-0.20752585311242705	2.125533352906991
PC_11	6.181798335183899	1.966157271969512
PC_12	-2.4421088349567617	2.2190068900417104
PC_13	-0.48116309363515464	2.14850825061163
PC_14	3.197988366469369	2.1675623528986976
PC_15	-4.1117358205402645	2.209902671892415
PC_16	-0.38895485632453386	2.4563296754533845
PC_17	3.8483678324302275	2.5395778630580605
PC_18	5.81368468446043	2.3107479085006943
PC_19	-4.632960812825101	2.3176304846792593
PC_20	-1.2849669899931242	2.459576922072894
PC_21	-1.8900990881832125	2.6349110128137627
PC_22	-6.941521149511032	2.4878791909040956
proband	-0.018102300813384722	0.012971197334329738
paternal	-0.08336141087745293	0.025658214604120697
maternal	-0.02954622649560122	0.024346657038557557
gpp	0.026527644691423463	0.0396174353598626
gmp	0.04784754877681518	0.03772474596625687
gpm	-0.02668383380484768	0.032497970878447795
gmm	0.0165093330535859	0.03259707202141448
