intercept	0.06252813293272949	0.036370618882481415
yob	0.006255580493677954	0.0010128929855872705
age	-0.32134835594808625	0.016496096295341368
sex	0.05087115436821267	0.26795428314597636
age_sex	-0.009016328356039232	0.023139331127722148
age2	0.007711495391094765	0.0004641388742409665
age3	-5.8335109182704744e-05	4.1299844203469134e-06
age2_sex	0.00039998889601699643	0.0006377529471407754
age3_sex	-3.778556230483572e-06	5.576394946419104e-06
PC_3	-2.4700892328089745	0.4725197257238048
PC_4	-0.25886573625712506	0.8538058552547007
PC_5	1.3618170647700079	0.9693032320064957
PC_6	2.2610031680528673	1.1079137268574257
PC_7	-0.8798755475797315	1.2716901435352088
PC_8	1.6110634232346948	1.3352265234699459
PC_9	-3.4815105182645794	1.517059235315302
PC_10	-1.247560225273213	1.7259634001113755
PC_11	-3.570380290991648	1.6188944166201544
PC_12	0.33435199031337964	1.7537424514944395
PC_13	-0.10526318851993603	1.7257603971441602
PC_14	-0.8582184374533013	1.7495761257259865
PC_15	-1.9766945246831675	1.8475415222819007
PC_16	2.0665751374551156	1.9405882936990875
PC_17	0.1638417043374973	2.0365306243874204
PC_18	-2.9550403111687022	1.940115475346852
PC_19	-0.9181852234201314	1.9467472361611065
PC_20	0.4413975510399545	2.0637531932177833
PC_21	-0.23211727397788778	2.1412171133435476
PC_22	-0.20511017473372917	2.0281848641612714
proband	0.06213665356325969	0.00976677808969557
paternal	-0.026399067475280837	0.02213186748004091
gpp	0.048195174031932436	0.04114149134580507
gmp	-0.030883422520031303	0.03983257250928626
