intercept	0.044827549837037364	0.02478747322856547
yob	0.017020306513839158	0.0008948085385126036
age	0.15368438736113707	0.011241159225705755
sex	0.05022944392650232	0.16867552601469918
age_sex	0.02019992836399926	0.015260728725273011
age2	-0.0018559085862980185	0.0003176336689970829
age3	6.65333354301477e-06	2.803411545681025e-06
age2_sex	-0.0011477842404973707	0.0004316048156432399
age3_sex	1.3162627884394428e-05	3.802259108446172e-06
PC_3	-0.44071527337560823	0.4041511752912814
PC_4	1.1352192157134058	0.7895662529967828
PC_5	-2.9832109138593235	0.8629266978762421
PC_6	3.3759523931004636	0.9844785128239492
PC_7	-1.5079506969769292	1.103805307289692
PC_8	2.527639949253571	1.1968596285701183
PC_9	-2.8918575788670386	1.3383854129872268
PC_10	1.6772307812994787	1.4749050832831192
PC_11	-2.560630938787662	1.4371997827046108
PC_12	-1.1564342647551742	1.5163935421324881
PC_13	-2.830056279381822	1.5015251587469793
PC_14	-0.5042647302208417	1.4992043087054059
PC_15	3.092458963750979	1.6125131919235238
PC_16	7.229073860928036	1.667672010771729
PC_17	-1.415752863682637	1.7539861832974977
PC_18	2.8868721889839364	1.6714253014882174
PC_19	-1.1178442710947771	1.648614205768138
PC_20	0.9836646680246817	1.7622998902731883
PC_21	1.1127264133124954	1.8535249974652035
PC_22	-3.171333731056546	1.7630214437499805
proband	0.295545252716233	0.008161567752279608
maternal	0.0020399493360669465	0.018372424270459434
gpm	0.0011548360061149929	0.0299784429889637
gmm	0.03613603953823252	0.02876259666570321
