intercept	0.9537927534647345	0.004248371103981037
yob	-0.007780157070494244	0.00036256287186772643
age	-0.02896824151771956	0.008156212196573559
sex	-0.16834997398627696	0.16008900386564348
age_sex	0.014751826403379383	0.01061817452108151
age2	0.0008901434182906037	0.0001661222346756349
age3	-7.886587670556051e-06	1.0731329999426171e-06
age2_sex	-0.0006529568862794726	0.00021893036954661186
age3_sex	5.326091639042238e-06	1.4233462619382207e-06
PC_3	-1.1432497822355585	0.20052903545533673
PC_4	0.8224376704258137	0.378502322623866
PC_5	-0.6952474852895034	0.4423771826427488
PC_6	-0.6646909951622826	0.49121222012024485
PC_7	0.10145486694846365	0.5455004999139959
PC_8	-1.3684654042903264	0.5665803673741231
PC_9	2.9736628625035864	0.6569071667749918
PC_10	-1.874520115287232	0.7157567603026431
PC_11	0.09577534393424708	0.6914601509577774
PC_12	-1.7703401850583487	0.7199258535877398
PC_13	-0.05821758029983363	0.7490280258690474
PC_14	-1.8494075532112009	0.7337262132640124
PC_15	0.4396561143136337	0.8007482950999762
PC_16	2.2983368034844536	0.7856895965677728
PC_17	-3.2747125035112212	0.8434591200129646
PC_18	1.053627983441432	0.849030557136149
PC_19	-0.21486648412193954	0.8550796357296366
PC_20	0.15557124248869658	0.8562289152655408
PC_21	-0.9238035434894458	0.8786960038188079
PC_22	0.0798954890094747	0.8790629579365907
proband	0.05949834337713572	0.005842738968244662
paternal	0.010765231138163354	0.007346192291416082
maternal	0.015282655458213681	0.007071828781973264
