intercept	-0.02309360398328502	0.0035557141539557186
yob	0.014123365989446201	0.00031543593335307563
age	0.1500429316975467	0.004803106737482847
sex	0.7250911229775229	0.09242427543197557
age_sex	-0.045097585035431084	0.006426534191275442
age2	-0.0019073795376480709	0.00010255122828179423
age3	7.634539616189718e-06	6.88823776174217e-07
age2_sex	0.0007196630897786798	0.00013815392979255208
age3_sex	-3.0256173085557455e-06	9.289870610549237e-07
PC_3	-0.41021186182703695	0.17487475403848565
PC_4	1.4960946225394969	0.3251880561102739
PC_5	-1.8797292574651985	0.3721682558362654
PC_6	1.913524909985253	0.41559632169236743
PC_7	-2.11062976252369	0.4695756856350478
PC_8	1.9776628715408575	0.4905461507349121
PC_9	-1.1312231486084792	0.5615226558553559
PC_10	1.031214171627284	0.6205662672842972
PC_11	-0.9565603520706475	0.5944380473342336
PC_12	-0.9395130199487631	0.6295280624120533
PC_13	-1.959825814838492	0.6436868020799168
PC_14	-0.2834574001199023	0.6352835448274098
PC_15	1.051453173770288	0.6887452705453045
PC_16	4.31751910302527	0.6972548219621187
PC_17	-0.910197651177712	0.7310665416134633
PC_18	0.579314602337927	0.7199722602067162
PC_19	-3.0835250629624196	0.7287915157277398
PC_20	1.1794615532338302	0.741376016418941
PC_21	3.2661489677610858	0.7688634545137237
PC_22	-2.1639902586670554	0.751205886364124
proband	0.2744244110332551	0.004931084022279489
paternal	0.0006083360643276669	0.0062345129499202685
maternal	0.015793982588593273	0.0059607247987304365
