intercept	0.25248912021646824	0.003227865507769534
yob	-0.0009124739275486059	0.0003145700655667832
age	-0.13375378505256963	0.006539215414759839
sex	-1.1271411575766834	0.12874414645062252
age_sex	0.06906513572421062	0.008476918158642838
age2	0.0028302072454446945	0.0001326992323627547
age3	-1.8752317893590726e-05	8.500219908216669e-07
age2_sex	-0.0015585625927765142	0.00017307990721421307
age3_sex	1.0668288722244817e-05	1.1118508813922096e-06
PC_3	-2.2032716546531548	0.16101012805850062
PC_4	-0.29110737006783205	0.29585626458234165
PC_5	-0.6135310411460745	0.33957552518437695
PC_6	0.8387284611688302	0.38156922210333305
PC_7	-0.656299058586194	0.42730695029441584
PC_8	0.4502391337935073	0.44216212959248924
PC_9	-0.7522935602832629	0.511858316525226
PC_10	-0.7708050548343991	0.5642555267240398
PC_11	-0.9545985786458712	0.545619449591031
PC_12	-0.9344502834194559	0.5773635314174111
PC_13	-0.600393243311107	0.590256489416684
PC_14	-1.4827673231076508	0.5824443544588652
PC_15	-0.09341996743407338	0.6276800442815565
PC_16	0.18748789415388167	0.6401062299311907
PC_17	-1.5377601352109838	0.6682731186939286
PC_18	-1.109112896254632	0.6719127417556848
PC_19	-0.013991611859970629	0.687010102123234
PC_20	0.6232946439231967	0.6723764917159684
PC_21	-1.3724713758310052	0.7036319591700914
PC_22	0.9660016490598805	0.6948314925116597
proband	0.006583744221812959	0.004919490246804286
paternal	0.013482362115597139	0.005872472720223437
maternal	0.0015429544959742706	0.005623932555113309
