intercept	0.7042284963894476	0.14951082972971858
yob	-0.017423315537103124	0.0024121059404800774
age	-0.11546707482664843	0.0751540785088242
sex	-1.2005853011365448	1.1207655022344254
age_sex	0.11133157720049387	0.09520143365063452
age2	0.003246171849899504	0.002059025063251703
age3	-3.121893390020959e-05	1.8131740075540266e-05
age2_sex	-0.00347888798021787	0.0025924706788823214
age3_sex	3.228090424143218e-05	2.264317562216908e-05
PC_3	0.13940417348555412	1.0917213531533096
PC_4	2.245687042368079	2.083527032939932
PC_5	-3.8745499953422837	2.296883919300019
PC_6	-2.947899784982566	2.6602576355248737
PC_7	1.2367091261624064	3.0774525163396844
PC_8	2.053430779350757	3.2492538478661053
PC_9	4.136834751222355	3.5703321399314447
PC_10	-2.268249713958983	4.13902549209076
PC_11	2.0714183438613083	3.9137403759362948
PC_12	-4.296512765926156	4.1527382607938845
PC_13	-1.9515959414835429	4.046111740363946
PC_14	7.223793487509257	4.110418731910036
PC_15	1.0459492109967665	4.425368328512408
PC_16	-6.082459418624374	4.471686417758045
PC_17	-3.399673557613708	4.876977587330367
PC_18	-5.780637104614545	4.506808336215742
PC_19	-6.956419996161882	4.528268153403859
PC_20	-5.125426448129218	4.63931347967036
PC_21	-2.872948894239757	5.104564325217124
PC_22	-3.9303468204401764	4.722963598230415
proband	0.07325801008497794	0.026459863602052228
paternal	0.03509824550938184	0.04920313965758546
maternal	-0.0014338160559792812	0.046932508378666166
gpp	0.043789609384382804	0.09667946049531348
gmp	-0.14812898725291068	0.0964754263024561
gpm	0.02751957189507977	0.07412705409349164
gmm	0.05397178172522426	0.0736189290818924
