intercept	0.402243699066618	0.03213825166264358
yob	0.007904332179703861	0.0009193894802830228
age	-0.011809233600944389	0.01017522635624814
sex	0.19058509531831763	0.131239059556959
age_sex	0.005228092240736754	0.013613841715532917
age2	0.0004332291546402047	0.00031956836769948636
age3	-3.22840840897753e-06	3.033585978603188e-06
age2_sex	-0.00013181806815959967	0.00042336083540724583
age3_sex	3.691786841040128e-07	4.005833422558155e-06
PC_3	-2.552396627780196	0.42486366878073994
PC_4	0.33940395698033554	0.75537285807794
PC_5	-1.0785305361599198	0.8639526041750016
PC_6	1.1072767654361892	0.9923145225199385
PC_7	-1.8712354814926884	1.1451180770809475
PC_8	1.2931074084154581	1.199851714579121
PC_9	-0.5118338713137793	1.3535688911984458
PC_10	-1.2962476487190977	1.5254928980374884
PC_11	-0.7511779840421072	1.442432557091888
PC_12	-1.4779373917392657	1.5681981386715862
PC_13	-0.5790740234092249	1.5471335872002367
PC_14	-1.6042672739110446	1.5667055975465318
PC_15	0.8148705646237626	1.6362322466577022
PC_16	0.9682682106460628	1.7441141678031964
PC_17	0.31852040350871463	1.8208925636912596
PC_18	-0.6988639117290605	1.7078241777439214
PC_19	-0.9484189208327383	1.7308089349031908
PC_20	2.580891624146027	1.8218424633235453
PC_21	-1.980310679098755	1.9184853813332288
PC_22	0.00410112798572973	1.827230024117922
proband	0.027868852549159214	0.008553360525338881
paternal	0.011073541289172298	0.019645370781503732
gpp	-0.07545411779000194	0.03284779892026405
gmp	0.056055008574829264	0.03164725664530084
