intercept	-0.3291088652805002	0.03213203587329026
yob	0.03385525845209229	0.000906827882616498
age	-0.009959757041414552	0.009729165109972557
sex	-0.08393148043637466	0.1126312815976715
age_sex	0.005787421990082326	0.012110832272705669
age2	0.0002589020529832305	0.00031473981009414153
age3	-7.589590159623166e-07	3.0725461019387184e-06
age2_sex	-0.00020046429604221467	0.00038623886838292623
age3_sex	1.4097821261034191e-06	3.7268987994958584e-06
PC_3	2.2566489031439447	0.41116777880206484
PC_4	-3.619164277974549	0.7358658648811889
PC_5	1.1862856788855487	0.8382682875721931
PC_6	-4.503454714298729	0.9618372411388043
PC_7	-2.6872640057387733	1.1048461327339116
PC_8	-2.0811527340128695	1.1566947584890586
PC_9	3.6203917666966863	1.3118120347063429
PC_10	-0.07913641402706469	1.4689490997592645
PC_11	4.3915039586515325	1.3870560378562269
PC_12	-1.1314532154737331	1.5097587294795087
PC_13	-1.663182689501965	1.4857026830992524
PC_14	3.0165765617748366	1.5007750285278587
PC_15	-3.308416314082347	1.5764351841996762
PC_16	-3.0566676864033524	1.6673843649168345
PC_17	3.512024651679902	1.7500417235006556
PC_18	5.405234545334296	1.6250548157307976
PC_19	-2.020913098222402	1.641566545135299
PC_20	-0.7920048791938921	1.7584570920243603
PC_21	1.42018564088952	1.8344584973353373
PC_22	-2.245645757851175	1.7492954643847418
proband	-0.03548012416211424	0.007875782956273654
paternal	-0.05193059055762487	0.01842739144612498
gpp	0.03260111855878084	0.030826012073423194
gmp	-0.004634531816413602	0.0299556093417059
