intercept	0.953957398116539	0.004248294776775885
yob	-0.0077725382392028345	0.0003625631932239788
age	-0.029129864903592786	0.008156184893850414
sex	-0.1719708205034262	0.16008790815991308
age_sex	0.015002411900335178	0.010618065012890397
age2	0.0008933118643738058	0.00016612166621783972
age3	-7.906042939837389e-06	1.0731305691439757e-06
age2_sex	-0.0006581358833750647	0.00021892804586894502
age3_sex	5.359207346345656e-06	1.423332780637933e-06
PC_3	-1.1246236321200733	0.20043073370063128
PC_4	0.8150276953703796	0.3785269450192688
PC_5	-0.6949086189276952	0.4424110349458315
PC_6	-0.660998203143887	0.49125512102334645
PC_7	0.06642408646046324	0.5453936972455334
PC_8	-1.3713082149058171	0.5666274813541264
PC_9	2.9735112958192	0.6569614405795784
PC_10	-1.8932265161043798	0.7157794830746471
PC_11	0.07679037130596972	0.691479373306579
PC_12	-1.7671793289225264	0.7199833621955236
PC_13	-0.06970158028867382	0.7490666103741043
PC_14	-1.8274874520507312	0.7337445248773037
PC_15	0.463282857827733	0.8007686437980762
PC_16	2.3230980619745356	0.7857049671636075
PC_17	-3.2855358623606876	0.8434902055183158
PC_18	1.0541302896673896	0.8490933592565222
PC_19	-0.1858243522368791	0.8550678807008987
PC_20	0.15863064047070105	0.8563004244326942
PC_21	-0.9352815129573806	0.8787556466092954
PC_22	0.11312787699676567	0.8790289931852109
proband	0.07150289335108255	0.003743732271284907
