intercept	-0.15144589982246676	0.012263748024642597
yob	0.012364840923394915	0.00044683064618844157
age	-0.014867921053547353	0.00706920394540101
sex	-0.0005931682385563357	0.08055402553256327
age_sex	-0.005628401426933136	0.007680816071707521
age2	-1.0345056637967332e-05	0.00021196462034293325
age3	1.4423339182239656e-06	1.9129373414824625e-06
age2_sex	0.0002366673723226985	0.00022273091879829103
age3_sex	-1.4937872028399174e-06	1.971214533757802e-06
PC_3	1.204856799640705	0.21551211571487366
PC_4	-4.074219090145628	0.3995844162075148
PC_5	-0.14087258939370834	0.45608805319147955
PC_6	-5.700498940047555	0.5110703893106168
PC_7	-0.8935851471343389	0.5710930412495389
PC_8	-0.8102305921603891	0.5933710061013326
PC_9	1.6079632576481053	0.6860803220516757
PC_10	-0.46046285946613574	0.744708845319207
PC_11	1.1522297365177712	0.7241713341804028
PC_12	-3.497120725955433	0.7698324943680008
PC_13	0.4196136904673559	0.7818951641724756
PC_14	2.6193152817844747	0.7729514423860435
PC_15	-3.2993400881673853	0.8270774325252208
PC_16	-2.1001182950011748	0.8585051964637511
PC_17	0.7139185109778985	0.8900736408238834
PC_18	2.583392023698362	0.8754271378541131
PC_19	-0.6489480384401247	0.8691417063477168
PC_20	-2.101587422608692	0.8806293245993765
PC_21	0.2279669793550006	0.9309174856007301
PC_22	-0.9630998262198469	0.9134381017783517
proband	-0.039911429008821546	0.005620644727373341
paternal	-0.03223695491789159	0.00652425458336305
maternal	-0.03918453949005269	0.006223673960598476
