intercept	-0.11308930289300208	0.04096460577731411
yob	-0.002909654161859401	0.0005818604988629893
age	0.13586225859744974	0.0384152634030203
age2	-0.0022197587919262117	0.0006024883158554292
age3	1.1731025110531874e-05	3.1038820000987644e-06
PC_3	-0.9430919693202499	0.25315963973301125
PC_4	8.509808603888214	0.4779442072017849
PC_5	2.5719510413212494	0.5483519569414825
PC_6	1.3720377763043674	0.6105712275038504
PC_7	5.296366095701955	0.6771873919023421
PC_8	0.0024876239689360677	0.6968717637430917
PC_9	-1.398830234196038	0.8132531517793345
PC_10	-0.4536170479102681	0.9073040009151027
PC_11	-0.6100219193425281	0.8643299087827682
PC_12	2.232527291170516	0.9040278850278479
PC_13	0.8656642860117746	0.9349596230696724
PC_14	0.08304777916759369	0.9228306072450958
PC_15	4.96609405161045	1.0185408447625097
PC_16	-0.9715338595604919	1.0001491561635327
PC_17	-0.8131818989896967	1.0506189079008847
PC_18	-0.12094143861325064	1.075451842996704
PC_19	-0.17411061695163468	1.0947080036909669
PC_20	3.5246910474933584	1.0676763936559028
PC_21	-0.35250969957413875	1.0999601686121225
PC_22	1.2102143013855777	1.0865908419719408
proband	0.01943824077132237	0.007727597078949878
paternal	-0.006589141757246605	0.011103460075924642
maternal	-0.005410581245350379	0.010756814635370432
