intercept	-0.03905556057345165	0.5002975011049263
yob	-0.005859578530594905	0.0017464268467216372
age	-0.6977054855610809	1.3072860591896804
sex	-20.890525953930123	27.065434400504902
age_sex	1.1299443359562396	1.3273993641208433
age2	0.012126700906349616	0.02123706529016954
age3	-6.906466346676887e-05	0.00011460404566859986
age2_sex	-0.019844879209589085	0.021645278900528038
age3_sex	0.00011377772086664672	0.0001173375031611415
PC_3	0.8750864675492553	0.625689134535352
PC_4	2.88261278591515	1.246409219909814
PC_5	0.24548678247446717	1.3376174160483612
PC_6	-0.12121894859395729	1.6392153787059214
PC_7	0.17968171446046788	1.7587526801393831
PC_8	1.7878845666759977	1.8869261550232712
PC_9	0.9906505010213125	2.1053717602273854
PC_10	-0.7176269926091874	2.5825106183168445
PC_11	-2.5124314150109153	2.2862135107484822
PC_12	2.658640470634642	2.3920979163448317
PC_13	3.1622579722875916	2.3847319749429796
PC_14	-2.5861301352165476	2.420020426488241
PC_15	-0.452839567510728	2.8566788729764667
PC_16	-1.2577582067405522	2.470587019242074
PC_17	0.0652028576434284	2.7241962805229933
PC_18	-1.341079326881644	2.715777884541941
PC_19	3.105462219947117	2.6292138380068955
PC_20	-0.9036013490457985	3.0324100547688704
PC_21	2.403333094457673	2.838797326102139
PC_22	-2.310113750989219	2.701318441476932
proband	0.008188868665669277	0.013393139921984838
maternal	0.01741970927027586	0.032545265311462006
gpm	-0.05276591624316567	0.1727905441718956
gmm	0.009526147930855744	0.1724573457734536
