intercept	-0.5621696956745359	0.04324916587292361
yob	0.008774010789383387	0.0011944861337785104
age	-0.9276308040794917	0.024646896702326455
sex	-5.872305743462579	0.4327318558318751
age_sex	0.4528881205555921	0.03559143892639918
age2	0.022284310236318414	0.0006521057569856716
age3	-0.0001694491494178124	5.501944200622078e-06
age2_sex	-0.010854741319607581	0.00093006729575371
age3_sex	8.204407055399447e-05	7.749235963653352e-06
PC_3	-0.7811419974097562	0.558145218037749
PC_4	0.21361044681969038	1.0140147670765758
PC_5	0.505294894761038	1.1429254884464612
PC_6	0.3110245904822221	1.321636641488427
PC_7	-1.3223035207927865	1.5099944833603962
PC_8	0.3509947672332449	1.5915980971004942
PC_9	0.7928135987023096	1.7931832505709837
PC_10	-2.101744536985994	2.044887875321224
PC_11	0.3122088710743192	1.9248062992642332
PC_12	-2.3349920238586934	2.0647668395374414
PC_13	4.881696102787908	2.0426341128041177
PC_14	0.4148822659470799	2.08040319284572
PC_15	-2.022679061558933	2.2186847701500136
PC_16	-0.34638370125373735	2.2649299726840635
PC_17	-2.4887803138218842	2.3876999397847256
PC_18	-2.938460211011695	2.258053069248453
PC_19	-2.013500851226694	2.2472410803087315
PC_20	2.4834259812939075	2.4704774382266077
PC_21	0.3605432475605766	2.5197520398014417
PC_22	-2.2216934553692473	2.3866650517125656
proband	0.022012418485567786	0.010955922503921968
paternal	0.00869405700673083	0.02624402824649568
gpp	-0.0862506147077379	0.04798902097227126
gmp	0.046386078586884	0.04636953600157469
