intercept	0.1097981623881919	0.03156837257386465
yob	0.0036310926986342093	0.0008819818451946363
age	-0.33724763079059994	0.014407378823263945
sex	0.16517402229510017	0.22440814222218722
age_sex	-0.0013724709229830463	0.019523234677039633
age2	0.008046836034218798	0.00040163641635989185
age3	-6.026128152231664e-05	3.5439861173404202e-06
age2_sex	0.00012477749026933299	0.0005407510977063941
age3_sex	-2.2161020411776244e-06	4.744015264778608e-06
PC_3	-1.7610205319585488	0.41351625939898495
PC_4	-0.006095205696073652	0.7459276977704914
PC_5	-0.11470549400418328	0.8448693623222019
PC_6	3.332754627121905	0.9741399247172953
PC_7	-1.2419853316083416	1.1167736311008163
PC_8	0.9626679846443376	1.1748760080371918
PC_9	-2.3128362428137637	1.3248346977663497
PC_10	-0.05088800694371954	1.5046940274782394
PC_11	-0.549490183173219	1.4199228166211877
PC_12	2.4220539493979487	1.5312173741867345
PC_13	0.5525757161413065	1.512166002808929
PC_14	0.32770410649734544	1.5379088098191496
PC_15	-3.421544025932522	1.6258844667314978
PC_16	0.20321909737082683	1.6898467053232875
PC_17	1.55367420439122	1.7774802694364034
PC_18	-6.434562529276935	1.6819328591119027
PC_19	-1.539874962919226	1.6975274424609832
PC_20	-0.1811172735928021	1.820506352588704
PC_21	1.4735916321191191	1.874479878705669
PC_22	-0.1312257050420422	1.7824108041573814
proband	-0.0014224777702903208	0.008420763100109283
paternal	0.022796367570014235	0.01935085339205751
gpp	0.013796701369925042	0.034982315506171716
gmp	-0.03543956101856027	0.03361193148526012
