intercept	-0.23225710391558316	0.05915030576333306
yob	-0.0026499689926391965	0.0008256111622792065
age	-0.25221975373771705	0.02580615752445338
sex	-0.7938659518632144	0.3982275201558267
age_sex	0.07181385088312058	0.035011596646024795
age2	0.006652676190567435	0.0007259263113999603
age3	-5.50043685542628e-05	6.49183128035131e-06
age2_sex	-0.0020347644097008896	0.0009751021521380216
age3_sex	1.7927889080403127e-05	8.646183432293431e-06
PC_3	-0.5992170631624817	0.3916075750766492
PC_4	1.619973231788042	0.6728510002038539
PC_5	0.23069997324083638	0.7716206001507112
PC_6	1.2973347317856587	0.8943261906299982
PC_7	1.9705988846210456	1.0604676187947197
PC_8	-1.7069947268938712	1.1055886762357845
PC_9	2.1721082042003443	1.2311410557281945
PC_10	3.5628568402797542	1.418748509448535
PC_11	1.3974320505081783	1.2981377972326147
PC_12	-2.4780063738937934	1.4581267877407131
PC_13	1.5605187801992222	1.4066179562230317
PC_14	-2.765751180511382	1.442442973712751
PC_15	-1.0011231090930488	1.4637902782310634
PC_16	0.39115983089816075	1.6039854088148644
PC_17	-0.24216211494355003	1.6957600074015318
PC_18	-0.17724748980863914	1.5614216431995966
PC_19	0.5440940998726287	1.6014447985151126
PC_20	1.2585517782294666	1.6368857962346088
PC_21	-4.3011593276782785	1.7841684292408253
PC_22	-1.7758998053242425	1.6546876898329275
proband	-0.0007620835573338717	0.009912866955255752
paternal	0.008521977702678303	0.017051182193581822
maternal	0.018043576466091518	0.01643044378718937
gpp	-0.014604188250528807	0.030929185873403688
gmp	0.01067109477259205	0.029062673541472565
gpm	-0.018654042593673797	0.023767756840163343
gmm	0.028150300686611958	0.02384612233089708
