intercept	-0.017789185795827344	0.02968313011505129
yob	-0.0018221663844805575	0.0009788217064323895
age	-0.386377362024165	0.019985274205234868
sex	0.18570843569588172	0.30480014047777515
age_sex	0.00015817540837474725	0.025335800074685253
age2	0.009162158067180152	0.0005235786316394436
age3	-6.915958967802632e-05	4.339890907089577e-06
age2_sex	0.0004042476210587415	0.0006663933549961466
age3_sex	-6.4827668422647425e-06	5.551927172064623e-06
PC_3	-2.8417648305092142	0.45392866770018936
PC_4	-1.4462130258540784	0.8466734516106217
PC_5	0.042515953134024516	0.9457526797447865
PC_6	0.4625598694580987	1.0940661313166244
PC_7	-0.3602496245244171	1.2228409040103085
PC_8	1.527158931625799	1.2952897164775417
PC_9	1.1770472797038536	1.4709232425215442
PC_10	1.451074719461285	1.656276788346024
PC_11	-3.7151548589046914	1.57090779604529
PC_12	-0.21677882240202045	1.6995308805429932
PC_13	4.2472973164268675	1.6693613761044965
PC_14	-2.7567266018156147	1.6897245158201455
PC_15	-0.08805841959846371	1.8110067030422496
PC_16	-1.7980136020559698	1.8582202381645674
PC_17	0.5290871617672056	1.948821034698073
PC_18	-1.685250800887372	1.8720150839074414
PC_19	-1.2535290323172033	1.845770387185678
PC_20	1.868423958665862	1.987577638676663
PC_21	-1.944050014065179	2.047654292882709
PC_22	3.16717235045141	1.962108838276171
proband	0.030381673348282092	0.009336935170670968
maternal	0.011267727158965212	0.02024246425658631
gpm	-0.05966952823786468	0.03143495271922593
gmm	0.03190236426980879	0.0311289361631519
