intercept	-0.29475877030708647	0.025783934625624883
yob	0.022796427992896814	0.001242465892798979
age	-0.001020211974451019	0.007220878211484639
age2	-0.00016110808904433067	0.00021412590888281652
age3	2.5330718480448587e-06	1.9327074123948765e-06
PC_3	3.421068596873021	0.5723450664998294
PC_4	-0.08983215844379679	1.0321930326096278
PC_5	1.8571827980630518	1.1767442984965144
PC_6	-6.536889495876824	1.3575852217262334
PC_7	-3.6642646056425696	1.5252237189415514
PC_8	0.7309238305137442	1.6295979715776898
PC_9	0.2641033181663483	1.8554802417663392
PC_10	-3.824486309252337	2.0157131072104977
PC_11	4.050072539560144	1.9315979741652958
PC_12	-2.839673691172629	2.1235197121238363
PC_13	-3.4637264826580383	2.0645841181992584
PC_14	5.445866416981107	2.0787722917579408
PC_15	-2.0231249721302187	2.152390886159797
PC_16	-2.6047579433784227	2.4133821656280157
PC_17	0.9772912918183849	2.450277277610372
PC_18	2.7272900331184315	2.2629847507004426
PC_19	1.2137154079702377	2.3083043082196686
PC_20	-1.8068410296744861	2.4232094921806215
PC_21	5.158997003359706	2.5659903574045653
PC_22	-4.666083097468437	2.4497214505633234
proband	-0.04647046560884925	0.010013970198729587
