intercept	0.2154230080959616	0.0031746931383381588
yob	0.004957411454131181	0.0003127209290612672
age	-0.22630476400334745	0.005883014877162994
sex	-1.8458814585971632	0.11898952597574214
age_sex	0.11227101374731781	0.007883845175213112
age2	0.004277418930256704	0.00012048264771543936
age3	-2.5451229439763125e-05	7.794465660557486e-07
age2_sex	-0.0020680494367217076	0.00016211578234192028
age3_sex	1.2081504665125041e-05	1.0486097810655013e-06
PC_3	-0.4115813146652659	0.15914317239593326
PC_4	-0.575790890682366	0.2926132835560163
PC_5	-0.05963884429626933	0.33613201329770415
PC_6	-0.17853864717081233	0.3776064438226131
PC_7	-0.020133587447849845	0.42238375767960024
PC_8	0.30378491257329354	0.43753364997374783
PC_9	0.7874165246642052	0.5069082955335539
PC_10	-0.02215888178699615	0.5588637197673121
PC_11	-1.8370181321156462	0.5400492045278931
PC_12	0.33115109123364134	0.5715562307845196
PC_13	-0.8205086359134851	0.5843424398307878
PC_14	-0.49541744449726816	0.5758083082188662
PC_15	-1.542111872097562	0.6214004298120287
PC_16	0.14942802245455888	0.6335990039787744
PC_17	0.08158797723842337	0.6626631281504822
PC_18	-1.6597082835969612	0.6661352612385811
PC_19	1.0881350590573322	0.6819426971337373
PC_20	-0.49744064726849924	0.664670139268839
PC_21	0.3906904659450805	0.6974666949471199
PC_22	-0.4124528074650223	0.687890167824137
proband	-0.0009837219022936713	0.0049100697919138335
paternal	-0.0042135616911198595	0.0058537747868427385
maternal	0.010333648505132841	0.005610939938008366
