intercept	-0.08094261932525412	0.004505097970028812
yob	0.010845890856459848	0.0004728165385092772
age	-0.018442466325100187	0.0032337428617824535
age2	0.0001527372041003662	7.215304387377656e-05
age3	4.383362255775306e-07	4.981448638889202e-07
PC_3	0.9263381830257555	0.2273716659508979
PC_4	-4.627369463803349	0.4222856614106853
PC_5	-0.43299108148123716	0.4830476001719855
PC_6	-5.485542028901607	0.5387663684545236
PC_7	-0.37314747898798634	0.6025506529530672
PC_8	-1.0551091075596202	0.6240479203613766
PC_9	1.7643553501323124	0.7233945061200163
PC_10	-0.09244165279046883	0.7860178526380496
PC_11	0.7934966003424708	0.7644658621385808
PC_12	-3.6942903887381564	0.8105665296785554
PC_13	1.188422975960961	0.8278166830070266
PC_14	2.2055919706695217	0.8158409085036554
PC_15	-3.5605045341917543	0.876015782769187
PC_16	-1.981117063700186	0.9039171508312976
PC_17	0.5212134627956203	0.9389778138752618
PC_18	2.253749851827989	0.9316048732116389
PC_19	-1.024323547028929	0.9274848487587315
PC_20	-2.240673235848481	0.9285827728332449
PC_21	-0.8035287009771194	0.9829388434954229
PC_22	-0.3106342994196934	0.9675714166899907
proband	-0.048832733946237154	0.006107503650201569
paternal	-0.027912499957452878	0.007266126237657151
maternal	-0.03517514234622822	0.00694726176881819
