intercept	1.352609016864527	0.12951420321524265
yob	0.010198194425289282	0.0020868346198074606
age	0.8337860203086487	0.04327906352561749
sex	4.496790985183873	0.6085734128670979
age_sex	-0.3710929473177677	0.057053079752171325
age2	-0.021453028145174954	0.00127976449457102
age3	0.00017575450173060967	1.1936334365548626e-05
age2_sex	0.009426707022576912	0.0016830962503735646
age3_sex	-7.634754045342784e-05	1.5657678178259565e-05
PC_3	4.784551003757025	0.9977589294077182
PC_4	-1.2511778108023368	1.8863589319119538
PC_5	2.82837508947702	2.0404776487371006
PC_6	5.6755870013641125	2.3589505133285487
PC_7	5.52825136919663	2.6984831920697827
PC_8	2.471727163921436	2.9398912612980315
PC_9	-1.0555478153676914	3.2696201595529906
PC_10	-1.3461794028650422	3.6572630002619957
PC_11	-1.7455837475794842	3.5033436544553282
PC_12	-1.556009384900841	3.75380024904025
PC_13	-2.636046785146725	3.6655896617371133
PC_14	3.6208297323828056	3.7109624009458733
PC_15	-1.4259336166602345	3.8930429607312145
PC_16	1.101878709879025	4.101793044894474
PC_17	-1.999573767607088	4.4084297010867255
PC_18	-0.4256064360199913	3.947428961185925
PC_19	4.78888254662843	3.9671875924234166
PC_20	-1.599770582201145	4.126196859365333
PC_21	-2.7641733444166383	4.564110862131861
PC_22	4.63123926760713	4.232947835829414
proband	-0.026913234380924356	0.021966868188492656
paternal	-0.07531715022058026	0.04243099931979651
maternal	-0.023443789875848886	0.0417681591946229
gpp	0.018678436373091318	0.07941143695827634
gmp	0.05407149229961456	0.07986430890689018
gpm	-0.053523925618689634	0.06687076091397755
gmm	0.13944046408076696	0.061985260004772065
