intercept	0.40914512546882353	0.02256677489248636
yob	-0.020175390370581803	0.000608532273307191
age	-0.3057169868105969	0.013441461249698854
sex	-1.1960917931356878	0.21634432604504644
age_sex	0.09890464011194794	0.018043185666212453
age2	0.007253393711229515	0.0003576329311247946
age3	-5.41326024157925e-05	3.0173174905023964e-06
age2_sex	-0.0025869602590715733	0.00047686072755334565
age3_sex	2.0160021330910593e-05	4.0082985918545104e-06
PC_3	-1.1153997307250543	0.28434377557576934
PC_4	0.8381217217458834	0.5147548449878044
PC_5	-0.29571132385934745	0.5811804981499173
PC_6	2.28729326744414	0.6714576309964935
PC_7	0.6975434545606016	0.7698545514172879
PC_8	-0.803490000191637	0.8105562934333461
PC_9	0.5821732088928856	0.9131177249724222
PC_10	0.9584698379372779	1.0360487028524952
PC_11	-2.0653752220628	0.9778471854329135
PC_12	-0.6472999174160085	1.0530866593373156
PC_13	-2.4466880741116426	1.0399096401395866
PC_14	0.3357664919028307	1.0592977955623697
PC_15	0.5195652809117253	1.1208401291278887
PC_16	2.227286116519946	1.1606007232231768
PC_17	-0.3171582884321137	1.2214496986395191
PC_18	0.37127601106733593	1.1566737801021996
PC_19	0.5296405809059342	1.1653165105035435
PC_20	3.690770714116279	1.2594173454984885
PC_21	-0.06944620138462662	1.2888874744568293
PC_22	0.0068015178178692	1.2255406495545942
proband	0.05138461246362227	0.005771764988997472
paternal	0.001785969169219529	0.0133154038425705
gpp	0.0386004678758352	0.024541248288785168
gmp	-0.028427658683747158	0.02370672812125531
