intercept	0.8949583517346704	0.04363196399104651
yob	-0.013437694360713877	0.001148096689606171
age	-0.0029378089370183515	0.03257332165532389
sex	-0.007815397669832472	0.5260454570623592
age_sex	0.0004986861016030788	0.04207387034097988
age2	0.00017650707403469803	0.0008244541943813351
age3	-3.352497093632214e-06	6.696683145739503e-06
age2_sex	-0.00021864243367132792	0.0010717953131007328
age3_sex	1.9240896118450056e-06	8.733752299775478e-06
PC_3	-3.1020570679771975	0.5271363171378313
PC_4	0.4609656618432287	0.9988318454115416
PC_5	-2.239034425530202	1.1287213668117138
PC_6	-1.5824770587784116	1.293442929500992
PC_7	-1.236804682707036	1.4789283128628343
PC_8	-1.2196170753502038	1.5625391731342089
PC_9	1.0335940559468506	1.7620566915503386
PC_10	-2.6120424488574243	1.9308564900886016
PC_11	3.2237968346764823	1.8889721750520585
PC_12	-0.4807722883223657	1.975623513762215
PC_13	1.6945712271821785	1.997475130630652
PC_14	0.4442871263972265	1.9903757432608502
PC_15	1.3142826734612278	2.1308257097116465
PC_16	1.2898894920006256	2.151447918019247
PC_17	-1.1794668676711786	2.3323407599911
PC_18	1.5413783329718385	2.215978914266502
PC_19	-4.811549817539786	2.195195930296221
PC_20	-3.1087764387820958	2.367176010707715
PC_21	-0.3632543980758633	2.4473035925281037
PC_22	-0.022337740749683047	2.335151467101537
proband	0.07303661023363202	0.010667583842827724
paternal	0.03380753553102901	0.025687733104922506
gpp	-0.01962210702065708	0.04718842136834468
gmp	-0.0386369688983666	0.046170324015062776
