intercept	0.21549695019054133	0.003174488569886204
yob	0.004962047190650577	0.0003127130899815483
age	-0.22639237383747804	0.005882921733872539
sex	-1.848521667409618	0.11898290049709355
age_sex	0.11242379491427464	0.0078834935337239
age2	0.004279058174388979	0.0001204812203550491
age3	-2.5460873993278307e-05	7.79440335819226e-07
age2_sex	-0.0020708566881528436	0.0001621096352880703
age3_sex	1.2097943929684094e-05	1.0485756267832032e-06
PC_3	-0.4083429376783569	0.15909183216945633
PC_4	-0.5756981100204203	0.2926152316277064
PC_5	-0.0539898769212016	0.3361273264294855
PC_6	-0.17822920236651055	0.3776159541783192
PC_7	-0.025109185202758278	0.4222882634977656
PC_8	0.30314456149801844	0.43754455401238124
PC_9	0.7870133282591404	0.5069206270537777
PC_10	-0.030963697894475076	0.5588542256487361
PC_11	-1.8411919721450272	0.5400350427914529
PC_12	0.33360475106846993	0.571563042960472
PC_13	-0.8240077494905408	0.5843489439499809
PC_14	-0.4921458942195604	0.5758099817774341
PC_15	-1.537920877221957	0.6214109835480381
PC_16	0.15290405412272254	0.6335698661450746
PC_17	0.0847574226831028	0.662640127445475
PC_18	-1.6610787692440487	0.6661429927099491
PC_19	1.0892553431928467	0.681942432204532
PC_20	-0.49351665492631397	0.6646831681352637
PC_21	0.38728138837240683	0.6974804965807738
PC_22	-0.41068611166228775	0.6878249239968263
proband	0.0020298284663638915	0.0030353675340825882
