intercept	0.1739667133827037	0.014690210566048596
yob	-0.004343840746723147	0.00048645960098949023
age	-0.12391062658539155	0.013615779675015224
sex	-0.9878654540957679	0.2247689644936668
age_sex	0.07324731999533482	0.017843818712639983
age2	0.002767057044020337	0.00033893463045773186
age3	-1.8514528686783567e-05	2.677240908647302e-06
age2_sex	-0.001646983550739954	0.0004463880333329392
age3_sex	1.0674710274312996e-05	3.545258970097355e-06
PC_3	-0.5079809463751236	0.2269374597122509
PC_4	0.2931667771957783	0.4238731856982631
PC_5	-0.2305648271828796	0.4722662686448657
PC_6	0.27850459196076865	0.5478908671581763
PC_7	-0.24699689207775463	0.6146374420627225
PC_8	-1.67928498878988	0.6530937068874145
PC_9	0.8468624932658955	0.7368191071057728
PC_10	-0.04443690613430011	0.8316410635000583
PC_11	-0.9018736984149416	0.7906378075118627
PC_12	-1.3912571857928375	0.847764975687758
PC_13	0.09940474040860167	0.8397765134162525
PC_14	-1.5094862864930076	0.8497366627462165
PC_15	-0.09335003862918385	0.9113017662420746
PC_16	0.2761131521194733	0.9273588447004432
PC_17	-1.7205127743462498	0.9729662374405357
PC_18	-0.4603848397047063	0.9405751255167324
PC_19	2.2185755649367738	0.9309631471190993
PC_20	0.6425633411777157	1.0036825671235896
PC_21	-0.830489592032073	1.0282182538835483
PC_22	-0.24424083925014264	0.9837154113403164
proband	0.013090436980922396	0.0047295073071056066
maternal	0.004356216767387055	0.01033808870183775
gpm	-1.952749043957697e-05	0.016680079029886222
gmm	-0.004540517763110391	0.016539527541371266
