intercept	-0.0505019112531993	0.34232896325362094
yob	-0.010432234183273478	0.004196590566843507
age	-0.3618688364252317	0.6555198911394037
age2	0.007213484871583265	0.012396485808811765
age3	-4.8549048161261375e-05	7.787795665185818e-05
PC_3	-0.1838937487450994	1.8181057891468468
PC_4	-5.092350984823762	3.405609011137743
PC_5	0.8377883939013571	3.695301134145058
PC_6	6.8789466640561	4.7207231662356905
PC_7	5.488764534568839	5.368620835510231
PC_8	-9.953409008635512	5.474557644916725
PC_9	16.587508362163266	6.075128684066484
PC_10	-2.177445788870638	7.240999282703521
PC_11	-14.81177917763344	6.90145883199627
PC_12	11.326257125608102	7.294151836797841
PC_13	5.926528423154152	7.054066086374261
PC_14	1.9101210007942782	7.561145357327706
PC_15	9.089530245266392	7.698964967390238
PC_16	-1.1057384125686742	7.064403597952158
PC_17	-5.91049233694404	8.79153495424857
PC_18	9.039393460446098	8.45740304238606
PC_19	-2.528841842090738	7.992992555996473
PC_20	-20.696346800836725	9.256080831188662
PC_21	16.040538472382618	8.915933461220897
PC_22	-4.549504562776482	7.916638624435957
proband	0.026097116134781537	0.04773099081608422
paternal	0.12301416951315898	0.08983219869962217
maternal	-0.02046585837512088	0.0881702951988791
gp	-0.09236225361256145	0.08011802738229777
gm	0.005222563624768587	0.07768536954545573
