intercept	0.1460719527035654	0.0036754441121276894
yob	0.0036408062555189882	0.00033038141333377035
age	-0.32820806222002685	0.006215381993365946
sex	-2.6534489558952212	0.12211903299080411
age_sex	0.1618123940329103	0.007987338829425062
age2	0.006093105341512184	0.00012527671293198695
age3	-3.577555322134081e-05	7.993620235060554e-07
age2_sex	-0.003062033786558194	0.0001622680512741623
age3_sex	1.8270721600005758e-05	1.038302529677134e-06
PC_3	-0.48886182308290543	0.1834822419630066
PC_4	-0.5994075885891343	0.33775305215952933
PC_5	0.22386586723110954	0.38546487224037507
PC_6	0.4053151580067442	0.43439174005334613
PC_7	-0.8219130367368808	0.48505376162218866
PC_8	0.3716403302154157	0.5027420406391638
PC_9	0.7773708947192715	0.5792074923115037
PC_10	-0.9474192292664598	0.6386349084100863
PC_11	-0.7056588560640248	0.6164081035315283
PC_12	-0.295260988375104	0.6506931027646302
PC_13	1.0137297112478345	0.6633834030293688
PC_14	-0.3496954604302335	0.6561002694322718
PC_15	-0.8933795603265482	0.7081593988227141
PC_16	1.2197100593219696	0.7173747018265362
PC_17	-1.0365309851921807	0.7474398342383898
PC_18	-0.9716689550533921	0.7343705996637719
PC_19	0.6136378541915062	0.7226624869722372
PC_20	0.2777528657985868	0.7537579804526917
PC_21	-0.515309955652611	0.7839486839703005
PC_22	-0.20576671133891505	0.7711918462703503
proband	0.006447937360826601	0.004361993119183498
paternal	0.00046342548815729725	0.0060266785755049455
maternal	0.0094965694053785	0.005769848192398099
