intercept	-0.7793254834686515	0.6060710661938757
yob	-0.005162963586734206	0.002263056637231851
age	1.0924481699760558	1.6774870009104657
sex	24.325742471385457	34.132213059295324
age_sex	-1.004334335787146	1.6958571093688994
age2	-0.014599581537042411	0.027653079922788867
age3	6.134254491461317e-05	0.00015153803839141193
age2_sex	0.013301551913109843	0.02803211526422223
age3_sex	-5.552408065727493e-05	0.0001541227645020268
PC_3	0.2584132469411569	0.7641865895706255
PC_4	2.937440868175199	1.4384978352971447
PC_5	4.012035400222666	1.5665451102664691
PC_6	3.1127385064067608	1.9189590940404428
PC_7	3.662072969516169	2.1730157964442696
PC_8	-1.3380515945592897	2.2343035405655542
PC_9	0.8834833723421167	2.5228945351454724
PC_10	-2.206944738954835	2.9894659767316583
PC_11	-0.6508552597292253	2.7635352302322116
PC_12	2.3743873624828797	2.930975147958363
PC_13	1.1695304876364419	2.8492176052299043
PC_14	-6.501941978540796	2.9595047760290725
PC_15	2.927588461689027	3.295835082918293
PC_16	-1.3083233911536536	2.9436516437062403
PC_17	-7.002076673735992	3.32673566584009
PC_18	-1.545173074694154	3.2256940344455862
PC_19	5.766839178110195	3.2162328852587327
PC_20	-5.365834039952455	3.7298973837504334
PC_21	5.576818566435946	3.497538212384781
PC_22	1.6296385014686385	3.3400327766657463
proband	-0.011668661470297074	0.016083370825497344
paternal	-0.0022808021961403416	0.041310554229339276
gpp	0.2318538229471153	0.410771644225794
gmp	-0.1906498303108398	0.41130977195030477
