intercept	0.995493994823152	0.029696750632479865
yob	-0.00998977628204879	0.0010404889407697713
age	-0.014368567132402381	0.022371583831990654
sex	-0.43185841184356233	0.3806842691240174
age_sex	0.02165464521119123	0.030421965408668917
age2	0.00022387867286259854	0.0005629928602821995
age3	-1.1795161709999094e-06	4.5308805273292285e-06
age2_sex	-0.00042728291151659237	0.0007721435921368889
age3_sex	1.363835269698069e-06	6.241259470879929e-06
PC_3	-1.9309012855019225	0.46522942050172444
PC_4	2.3841190934515173	0.9249874049500849
PC_5	0.6516899852963213	1.0406452268171724
PC_6	0.3124043060218397	1.1769691701902685
PC_7	1.7805309680984895	1.2975143027229004
PC_8	-0.9479013299410229	1.3989631708183419
PC_9	2.067661510724308	1.5786546652937767
PC_10	-3.2599884057686257	1.72171379475209
PC_11	-1.5489960170048338	1.6796582107172557
PC_12	-2.4583241150693054	1.7570475344074528
PC_13	-0.38142332322620137	1.7593789908597357
PC_14	2.2956950927092117	1.7513255000682293
PC_15	-0.5970039157390726	1.903177902599956
PC_16	3.7846110982634227	1.8950313046243366
PC_17	-1.1350932458241696	2.0307369960785815
PC_18	-1.048250333204637	1.9852410686480826
PC_19	-3.4753007497310127	1.9438431216251209
PC_20	-1.8850772988404159	2.067286350184254
PC_21	0.46620440996662466	2.1303611848145243
PC_22	-0.22514916070910168	2.0619615132324163
proband	0.06524033889133547	0.00963757291558593
maternal	-0.012860641283532372	0.022100319318748105
gpm	0.017322183778120413	0.03660454305879782
gmm	0.05395017780091978	0.0362035117327077
