intercept	0.018117907462348388	0.11260468134671751
yob	0.019994953755235828	0.001902499148548776
age	0.16525234629702554	0.03767198953354576
sex	0.19902056240256946	0.48710896172094914
age_sex	0.020024399611099055	0.045980609157511836
age2	-0.001961066521126446	0.0011136215857212534
age3	5.881560014843314e-06	1.0421875184896702e-05
age2_sex	-0.0015566623572774926	0.0013759028526227413
age3_sex	1.994247154142232e-05	1.2994657057483845e-05
PC_3	0.17591801625130044	0.9121860124206388
PC_4	1.2201394082106556	1.71649667770189
PC_5	-2.1313749272587756	1.8483660528998862
PC_6	3.0372503169519316	2.155421391928385
PC_7	-2.079397165427562	2.461329302815022
PC_8	3.74183923869591	2.6820815279759036
PC_9	-7.91421845706896	2.992296552278191
PC_10	-0.42498256517406596	3.3835236755505167
PC_11	-5.327557675051812	3.184817989175742
PC_12	-0.6185312091877129	3.4402638118709437
PC_13	-9.576872021137786	3.356221167565929
PC_14	2.3231216441546287	3.4088183156425274
PC_15	3.9963417974535016	3.5728095176556627
PC_16	4.620328667407757	3.7602418233510475
PC_17	-0.3576006394406541	4.033156353263654
PC_18	-3.918739577053088	3.5983116781427644
PC_19	-0.28627669289868635	3.658653144482883
PC_20	2.7304469981370385	3.793753273278216
PC_21	-1.595677425269524	4.186187858420541
PC_22	-2.8209327372043935	3.8849672701069276
proband	0.2826639271037865	0.02085592804248841
paternal	0.0019689389544484378	0.03839018446258078
maternal	-0.023934955955016737	0.03744698478455214
gpp	0.11572527835272339	0.07126059213459637
gmp	-0.07842053347162124	0.07214920258143705
gpm	0.07497118106768498	0.0600657594482631
gmm	0.06085273701238098	0.05501619361468656
