intercept	0.39809352438835904	0.0032060939212875247
yob	0.007986496817950536	0.00031628962574215425
age	0.005962137828018764	0.0037053002131952483
sex	0.15417499499146772	0.0671433218999873
age_sex	0.0083980393135563	0.004969198026704413
age2	4.478682060355726e-05	8.397314683357551e-05
age3	-8.729455546662659e-07	5.837674245814396e-07
age2_sex	-0.0002695152965893332	0.00011164935587349133
age3_sex	2.0531744784447394e-06	7.730641912715468e-07
PC_3	-1.050199282134301	0.16304194239143313
PC_4	-0.18228295334419692	0.29828906399466176
PC_5	-0.09616849421447814	0.3426319379872357
PC_6	0.5037139830931185	0.38488316153752306
PC_7	-0.9279242993804842	0.4323280898081663
PC_8	1.4528169470996053	0.44764525125279836
PC_9	-0.3110969350174468	0.5169667270622805
PC_10	-1.04565185294656	0.5694919488358827
PC_11	-0.11322411560419991	0.5509297875294562
PC_12	-0.18907489180255638	0.5847658390482425
PC_13	-1.0370468416452938	0.5966652112637871
PC_14	-0.6078928521221663	0.5889055548299227
PC_15	1.312347086797833	0.6316142701102815
PC_16	1.1103299348103333	0.6485756945146737
PC_17	-0.316543542631786	0.6776242923935923
PC_18	-0.012311282232960285	0.6776189452610856
PC_19	-0.9998749937734129	0.6925099469975512
PC_20	0.9178560543947482	0.6791208835861073
PC_21	0.6256658025377992	0.7135534797769562
PC_22	1.6614983520782944	0.7039098671965047
proband	0.011619622554602239	0.004901354131241231
paternal	0.009304664371020876	0.005787621179694241
maternal	0.00017495001490237003	0.005538936865881286
