intercept	-1.0632353514094606	0.11725436704338187
yob	0.027678337941217285	0.00211095723050243
age	-0.07009629802408501	0.012907469149840773
age2	0.002194591925037774	0.0004632609473696641
age3	-2.2122655191209808e-05	4.997974248940047e-06
PC_3	3.8065113667427934	0.930304904910261
PC_4	-0.7002194895536611	1.5532958718655994
PC_5	2.7354459410222405	1.8631666167820142
PC_6	-4.09510452822508	2.098909676063012
PC_7	-1.7462593125314805	2.4289519634627506
PC_8	1.7974826009112372	2.571619365375356
PC_9	0.18077363132437096	2.8753133798932167
PC_10	-1.4631040058944211	3.2345855172297076
PC_11	12.715444031964523	3.034145800555398
PC_12	-4.669248610011298	3.465510163491612
PC_13	-0.9464376645177468	3.300124352445189
PC_14	6.252146183627152	3.3121011948902694
PC_15	0.14373471295794796	3.396956571983482
PC_16	-4.173548834931453	3.88711418600467
PC_17	3.091305304224921	3.9893771968214726
PC_18	4.044979951336231	3.553026662216083
PC_19	-6.371418697197339	3.5647306046912943
PC_20	-8.066206423342072	3.7949241359673236
PC_21	-8.490234112869324	4.062394151377475
PC_22	-7.517307841059513	3.9358837550303147
proband	0.02703119314454567	0.02141759926846353
paternal	-0.1179585233695013	0.04095760627382859
maternal	-0.035912512344041476	0.03792582807268687
gpp	0.03778376495555388	0.0600751165264955
gpm	0.036661218550578016	0.05527342998094227
gmp	-0.1030109381616187	0.050271310587199976
gmm	0.10074126590317319	0.05163656010412448
