intercept	0.2253943938799062	0.026275937029407864
yob	0.007710164718770492	0.0009385944492923158
age	-0.2845209164391998	0.013025532398856291
sex	-0.07657175555488836	0.21646493872542255
age_sex	-0.0006754391362353067	0.01857449782895663
age2	0.006620106953051885	0.00036183424263922697
age3	-4.822361166988403e-05	3.161566861100202e-06
age2_sex	0.0001553543504055229	0.0005065897384935824
age3_sex	-1.6682840452794912e-06	4.356836893074138e-06
PC_3	-2.019661925234372	0.43413107092994824
PC_4	-0.38587586058200374	0.8144129823924648
PC_5	1.5883148987155853	0.9063612808554931
PC_6	0.39229261029145246	1.0491004633456087
PC_7	-1.0727785401953285	1.162899075515767
PC_8	0.9389973249841239	1.2427055903926543
PC_9	-2.149819812134457	1.4070383606855914
PC_10	-0.03321592678039737	1.5924983334509295
PC_11	-3.3136803027799906	1.5007006658004782
PC_12	-2.4481351993218983	1.6314005901739028
PC_13	-0.3088240702770329	1.5959469869263552
PC_14	-1.5942248541481308	1.6109843227758944
PC_15	0.6362216000925156	1.7413198051033152
PC_16	0.697256105608379	1.7836097927695664
PC_17	0.4840575817952606	1.8595351629596424
PC_18	1.131011914059124	1.805047420324611
PC_19	-4.057772495814038	1.7781106924816568
PC_20	3.019314388925474	1.9212624743085456
PC_21	0.4573597006578828	1.9615938020722496
PC_22	-0.32059508904735007	1.8782289045915237
proband	0.04406854395647703	0.00896278173338406
maternal	-0.004539396741712405	0.019615069751064727
gpm	0.022987032416232178	0.03149336871169565
gmm	0.010618536352157069	0.030483523999795703
