intercept	-0.5182687969266797	0.021381581653543938
yob	0.024140433419807972	0.0007500647082780809
age	-0.013637048755918134	0.007795493197661159
sex	0.09140984155809988	0.09208845338023047
age_sex	-0.00912475276900214	0.009672427145509439
age2	9.230060705551346e-05	0.0002453123317399545
age3	6.854027454091287e-07	2.3175793992476885e-06
age2_sex	0.00021687031909398526	0.0003004051091377278
age3_sex	-1.8969290090177738e-06	2.8100156425491878e-06
PC_3	2.288373371243379	0.3437106839942261
PC_4	-3.2800484473333045	0.6397886884444317
PC_5	0.615106866852213	0.7153453019872199
PC_6	-7.6793417795073715	0.8231046734133032
PC_7	-3.94540988380969	0.9250558501204419
PC_8	-0.44572444725710675	0.9792852398799649
PC_9	1.573613949633181	1.1103715341349234
PC_10	0.3238514640117653	1.2272376286753084
PC_11	2.8261722179844337	1.1710034210372946
PC_12	-4.190610668685981	1.2682309935894833
PC_13	1.2674449532356495	1.256257517409947
PC_14	4.958030341001699	1.2594597514301602
PC_15	-4.92185812734482	1.3430575101871405
PC_16	-3.4927669892816025	1.4100035975483616
PC_17	2.6064134432209776	1.4627917441588427
PC_18	4.31995572139921	1.3917195882283495
PC_19	-1.157826743434238	1.3632229414944694
PC_20	0.41632621159170213	1.466163072515522
PC_21	2.1150616110933096	1.5345569502457541
PC_22	-5.343768185724286	1.4722555236479329
proband	-0.05045167327970432	0.00667864261654741
maternal	-0.02718283624337894	0.014662237911854274
gpm	-0.011296079735115719	0.02206217130670038
gmm	-0.02783262069829796	0.021638464967362648
