intercept	0.475616050641441	0.026208728421482773
yob	0.01151964026684934	0.0009307508053888247
age	0.6697208953309843	0.014390332889211701
sex	3.6325337695768813	0.20880231099370913
age_sex	-0.28226649494767797	0.018543767210759243
age2	-0.015637730892719637	0.0003940940394784641
age3	0.00011568341446696362	3.3702389946231856e-06
age2_sex	0.006646659073389805	0.0005105577452986975
age3_sex	-4.9257322133665974e-05	4.384003002248703e-06
PC_3	5.058598258320064	0.42167788391508887
PC_4	-2.666546873471476	0.8243778718717697
PC_5	1.2586786992201506	0.9021689359025201
PC_6	1.0875204337899955	1.029032784427527
PC_7	3.3093444807189627	1.1522746072331778
PC_8	0.7871290539742936	1.2470427018968004
PC_9	-2.291611393454429	1.3961481172200476
PC_10	-0.26512031950305825	1.5299213085904186
PC_11	-1.6745992453096559	1.4993834841575575
PC_12	0.7455799885897975	1.5755793414803032
PC_13	-1.8328661541407791	1.5642346213575289
PC_14	0.41631306667217344	1.559002115349597
PC_15	0.9258553662242661	1.6720799062930571
PC_16	3.4580915005120425	1.7313241810606355
PC_17	-1.3615616904622418	1.8166977109944833
PC_18	-1.2708547861102506	1.7359041870846645
PC_19	-0.21395608626589058	1.6988187069800875
PC_20	-3.7279917389283472	1.830199146027117
PC_21	-3.124975410138753	1.9220803968850144
PC_22	-0.9395890130464442	1.83078531831828
proband	-0.0333696067915787	0.008283735942633047
maternal	0.024035092733142978	0.019115284842022583
gpm	-0.023760592542905846	0.030838085351839774
gmm	-0.018189832126950717	0.02960155814728685
